0|96.04|920|404|5.2|5.2|1|8
0.1|96.06|1039|408|5.2|5.2|1|8
0.2|96.05|1044|409|5.2|5.2|1|8
0.3|96.02|1049|409|5.2|5.2|1|8
0.4|96.08|1052|410|5.2|5.2|1|8
0.5|96.04|1052|410|5.2|5.2|2|8
0.6|95.77|1052|410|5.2|5.2|2|8
0.7|95.35|1062|411|5.2|5.2|2|8
0.8|94.88|1273|412|5.2|5.2|2|8
0.9|94.52|1647|413|5.2|5.2|3|8
1|94.29|1688|414|5.2|5.2|3|8
1.1|94.15|1706|414|5.2|5.2|3|8
1.2|94.04|1716|415|5.2|5.2|3|8
1.3|94|1724|415|5.2|5.2|3|8
1.4|93.97|1729|415|5.2|5.2|3|8
1.5|94.02|1735|416|5.2|5.2|3|8
1.6|94.05|1742|416|5.2|5.2|3|8
1.7|93.97|1745|416|5.2|5.2|3|8
1.8|94.04|1750|416|5.2|5.2|3|8
1.9|94|1753|416|5.2|5.2|3|8
2|94|1758|416|5.2|5.2|3|8
2.1|94.05|1758|416|5.2|5.2|3|8
2.2|93.97|1760|416|5.2|5.2|3|8
2.3|94.01|1763|416|5.2|5.2|3|8
2.4|93.98|1765|416|5.2|5.2|3|8
2.5|94.06|1765|416|5.2|5.2|3|8
2.6|94|1768|416|5.2|5.2|3|8
2.7|93.98|1771|416|5.2|5.2|3|8
2.8|94|1773|416|5.2|5.2|3|8
2.9|94.04|1773|416|5.2|5.2|4|8
3|94.24|1773|416|5.2|5.2|4|8
3.1|94.6|1740|416|5.2|5.2|4|8
3.2|95.1|1149|416|5.2|5.2|5|8
3.3|95.41|1082|413|5.2|5.2|5|8
3.4|95.49|1077|412|5.2|5.2|5|8
3.5|95.58|1077|412|5.2|5.2|5|8
3.6|95.57|1075|412|5.3|5.3|5|8
3.7|95.58|1075|412|5.3|5.3|5|8
3.8|95.61|1075|412|5.3|5.3|5|8
3.9|95.62|1072|412|5.3|5.3|5|8
4|95.57|1072|412|5.3|5.3|5|8
4.1|95.57|1072|412|5.3|5.3|5|8
4.2|95.59|1072|412|5.3|5.3|5|8
4.3|95.59|1072|412|5.3|5.3|5|8
4.4|95.62|1072|412|5.3|5.3|5|8
4.5|95.66|1072|412|5.3|5.3|5|8
4.6|95.57|1072|412|5.3|5.3|5|8
4.7|95.61|1072|412|5.3|5.3|5|8
4.8|95.61|1072|412|5.3|5.3|5|8
4.9|95.65|1072|412|5.3|5.3|5|8
5|95.57|1072|412|5.3|5.3|5|8
5.1|95.57|1072|412|5.3|5.3|5|8
5.2|95.61|1070|412|5.3|5.3|2|8
5.3|95.49|1072|413|5.3|5.3|2|8
5.4|95.18|1072|412|5.3|5.3|2|8
5.5|94.75|1126|413|5.3|5.3|2|8
5.6|94.32|1626|414|5.3|5.3|3|8
5.7|93.96|1727|416|5.3|5.3|3|8
5.8|93.76|1745|417|5.3|5.3|3|8
5.9|93.64|1758|418|5.3|5.3|3|8
6|93.68|1765|418|5.3|5.3|3|8
6.1|93.61|1773|418|5.3|5.3|3|8
6.2|93.57|1778|418|5.3|5.3|3|8
6.3|93.6|1781|418|5.3|5.3|3|8
6.4|93.61|1784|418|5.3|5.3|3|8
6.5|93.65|1789|418|5.3|5.3|3|8
6.6|93.57|1789|418|5.3|5.3|3|8
6.7|93.61|1791|418|5.3|5.3|3|8
6.8|93.58|1796|419|5.3|5.3|3|8
6.9|93.6|1794|419|5.3|5.3|3|8
7|93.6|1796|419|5.3|5.3|3|8
7.1|93.62|1799|419|5.3|5.3|3|8
7.2|93.58|1802|419|5.3|5.3|3|8
7.3|93.57|1804|419|5.3|5.3|3|8
7.4|93.61|1804|419|5.3|5.3|3|8
7.5|93.62|1807|419|5.3|5.3|3|8
7.6|93.55|1807|419|5.4|5.3|4|8
7.7|93.7|1809|419|5.4|5.4|4|8
7.8|93.98|1802|419|5.4|5.4|4|8
7.9|94.45|1753|419|5.4|5.4|4|8
8|94.96|1180|418|5.4|5.4|5|8
8.1|95.23|1080|416|5.4|5.4|5|8
8.2|95.45|1077|414|5.4|5.4|5|8
8.3|95.41|1077|414|5.4|5.4|5|8
8.4|95.46|1077|414|5.4|5.4|5|8
8.5|95.51|1077|414|5.4|5.4|5|8
8.6|95.57|1077|414|5.4|5.4|5|8
8.7|95.51|1075|414|5.4|5.4|5|8
8.8|95.45|1075|414|5.4|5.4|5|8
8.9|95.47|1075|414|5.4|5.4|5|8
9|95.49|1077|414|5.4|5.4|5|8
9.1|95.54|1077|414|5.4|5.4|5|8
9.2|95.55|1077|414|5.4|5.4|5|8
9.3|95.46|1077|414|5.4|5.4|5|8
9.4|95.47|1077|414|5.4|5.4|5|8
9.5|95.5|1077|414|5.4|5.4|5|8
9.6|95.55|1080|414|5.4|5.4|5|8
9.7|95.55|1077|414|5.4|5.4|5|8
9.8|95.41|1077|414|5.4|5.4|5|8
9.9|95.42|1077|414|5.4|5.4|5|8
10|95.5|1077|414|5.4|5.4|2|8
10.1|95.42|1077|414|5.4|5.4|2|8
10.2|95.1|1077|414|5.4|5.4|2|8
10.3|94.67|1144|415|5.4|5.4|2|8
10.4|94.23|1286|416|5.4|5.4|2|8
10.5|93.76|1724|418|5.4|5.4|3|8
10.6|93.42|1768|418|5.4|5.4|3|8
10.7|93.22|1781|418|5.4|5.4|3|8
10.8|93.21|1789|418|5.4|5.4|3|8
10.9|93.21|1794|419|5.4|5.4|3|8
11|93.22|1820|405|5.4|5.4|3|8
11.1|93.15|1825|396|5.4|5.4|3|8
11.2|93.22|1827|394|5.4|5.4|3|8
11.3|93.19|1830|392|5.4|5.4|3|8
11.4|93.18|1832|392|5.4|5.4|3|8
11.5|93.19|1835|392|5.4|5.4|3|8
11.6|93.19|1840|392|5.4|5.4|3|8
11.7|93.19|1843|392|5.4|5.4|3|8
11.8|93.17|1845|392|5.4|5.4|3|8
11.9|93.18|1848|392|5.4|5.4|3|8
12|93.17|1853|392|5.4|5.4|3|8
12.1|93.18|1853|392|5.4|5.4|3|8
12.2|93.18|1856|392|5.4|5.4|3|8
12.3|93.19|1858|392|5.4|5.4|3|8
12.4|93.15|1858|392|5.4|5.4|3|8
12.5|93.19|1858|392|5.4|5.4|4|8
12.6|93.38|1856|392|5.4|5.4|4|8
12.7|93.81|1817|392|5.4|5.4|4|8
12.8|94.28|1253|392|5.4|5.4|5|8
12.9|94.56|1095|391|5.4|5.4|5|8
13|94.67|1090|390|5.4|5.4|5|8
13.1|94.71|1090|390|5.4|5.4|5|8
13.2|94.87|1090|390|5.4|5.4|5|8
13.3|94.75|1090|390|5.4|5.4|5|8
13.4|94.86|1090|390|5.4|5.4|5|8
13.5|94.76|1090|390|5.4|5.4|5|8
13.6|94.83|1090|390|5.4|5.4|5|8
13.7|94.78|1090|390|5.4|5.4|5|8
13.8|94.82|1090|390|5.4|5.4|5|8
13.9|94.86|1090|390|5.4|5.4|5|8
14|94.75|1088|390|5.4|5.4|5|8
14.1|94.82|1088|390|5.4|5.4|5|8
14.2|94.83|1088|390|5.4|5.4|5|8
14.3|94.76|1088|390|5.4|5.4|5|8
14.4|94.83|1088|390|5.4|5.4|5|8
14.5|94.79|1088|390|5.4|5.4|5|8
14.6|94.8|1088|390|5.4|5.4|5|8
14.7|94.8|1088|390|5.4|5.4|5|8
14.8|94.79|1088|390|5.4|5.4|2|8
14.9|94.72|1085|390|5.4|5.4|2|8
15|94.43|1088|390|5.4|5.4|2|8
15.1|94|1131|390|5.4|5.4|2|8
15.2|93.51|1655|391|5.4|5.4|3|8
15.3|93.19|1804|392|5.4|5.4|3|8
15.4|93.03|1820|392|5.4|5.4|3|8
15.5|92.87|1827|392|5.4|5.4|3|8
15.6|92.88|1832|392|5.4|5.4|3|8
15.7|92.92|1835|391|5.4|5.4|3|8
15.8|92.84|1840|391|5.4|5.4|3|8
15.9|92.91|1843|391|5.4|5.4|3|8
16|92.87|1848|392|5.4|5.4|3|8
16.1|92.91|1851|392|5.4|5.4|3|8
16.2|92.86|1856|392|5.4|5.4|3|8
16.3|92.92|1856|392|5.4|5.4|3|8
16.4|92.83|1856|392|5.4|5.4|3|8
16.5|92.92|1858|392|5.4|5.4|3|8
16.6|92.84|1861|392|5.4|5.4|3|8
16.7|92.92|1863|392|5.4|5.4|3|8
16.8|92.84|1866|392|5.4|5.4|3|8
16.9|92.87|1866|392|5.4|5.4|3|8
17|92.9|1869|392|5.4|5.4|3|8
17.1|92.86|1869|392|5.4|5.4|3|8
17.2|92.9|1871|392|5.4|5.4|4|8
17.3|92.92|1871|392|5.4|5.4|4|8
17.4|93.35|1840|392|5.4|5.4|4|8
17.5|93.81|1714|392|5.4|5.4|4|8
17.6|94.28|1106|392|5.4|5.4|5|8
17.7|94.43|1095|390|5.4|5.4|5|8
17.8|94.49|1095|390|5.4|5.4|5|8
17.9|94.51|1095|390|5.4|5.4|5|8
18|94.53|1093|390|5.4|5.4|5|8
18.1|94.53|1093|390|5.4|5.4|5|8
18.2|94.55|1093|390|5.4|5.4|5|8
18.3|94.53|1090|390|5.4|5.4|5|8
18.4|94.55|1090|390|5.4|5.4|5|8
18.5|94.59|1090|390|5.4|5.4|5|8
18.6|94.57|1090|390|5.4|5.4|5|8
18.7|94.55|1090|390|5.4|5.4|5|8
18.8|94.51|1090|390|5.4|5.4|5|8
18.9|94.49|1090|390|5.4|5.4|5|8
19|94.56|1090|390|5.4|5.4|5|8
19.1|94.56|1090|390|5.4|5.4|5|8
19.2|94.59|1088|390|5.4|5.4|5|8
19.3|94.6|1090|390|5.4|5.4|5|8
19.4|94.55|1088|390|5.4|5.4|5|8
19.5|94.52|1088|390|5.4|5.4|5|8
19.6|94.53|1088|390|5.4|5.4|2|8
19.7|94.35|1088|390|5.4|5.4|2|8
19.8|93.92|1088|390|5.4|5.4|2|8
