0|96.04|848|474|4|4|1|8
0.1|96.06|1039|474|4|4|1|8
0.2|96.04|1046|474|4|4|1|8
0.3|96.06|1049|474|4|4|1|8
0.4|96.06|1052|474|4|4|1|8
0.5|96.02|1052|474|4|4|2|8
0.6|95.74|1052|474|4|4|2|8
0.7|95.37|1054|474|4|4|2|8
0.8|94.92|1101|473|4|4|2|8
0.9|94.48|1459|473|4|4|2|8
1|94.06|1675|472|4|4|3|8
1.1|93.86|1706|472|4|4|3|8
1.2|93.74|1722|472|4|4|3|8
1.3|93.69|1729|472|4|4|3|8
1.4|93.64|1735|472|4|4|3|8
1.5|93.54|1742|472|4|4|3|8
1.6|93.61|1747|472|4|4|3|8
1.7|93.62|1750|472|4|4|3|8
1.8|93.61|1753|472|4|4|3|8
1.9|93.6|1755|472|4|4|3|8
2|93.64|1758|472|4|4|3|8
2.1|93.57|1763|472|4|4|3|8
2.2|93.6|1765|472|4|4|3|8
2.3|93.61|1765|472|4|4|3|8
2.4|93.62|1768|472|4|4|3|8
2.5|93.6|1771|472|4.1|4|3|8
2.6|93.58|1771|472|4|4|3|8
2.7|93.62|1773|472|4|4.1|3|8
2.8|93.55|1776|472|4.1|4.1|3|8
2.9|93.6|1778|472|4|4.1|3|8
3|93.58|1778|472|4.1|4.1|4|8
3.1|93.86|1776|472|4.1|4.1|4|8
3.2|94.27|1747|471|4|4.1|4|8
3.3|94.71|1546|472|4.1|4.1|4|8
3.4|95.11|1095|473|4|4.1|5|8
3.5|95.38|1085|474|4.1|4.1|5|8
3.6|95.41|1085|474|4.1|4.1|5|8
3.7|95.53|1082|474|4.1|4.1|5|8
3.8|95.53|1082|474|4.1|4.1|5|8
3.9|95.5|1080|474|4.1|4.1|5|8
4|95.54|1080|474|4.1|4.1|5|8
4.1|95.57|1080|474|4.1|4.1|5|8
4.2|95.57|1077|474|4.1|4.1|5|8
4.3|95.59|1075|474|4.1|4.1|5|8
4.4|95.5|1075|474|4.1|4.1|5|8
4.5|95.47|1075|474|4.1|4.1|5|8
4.6|95.5|1075|474|4.1|4.1|5|8
4.7|95.54|1075|474|4.1|4.1|5|8
4.8|95.58|1075|474|4.1|4.1|5|8
4.9|95.57|1075|474|4.1|4.1|5|8
5|95.55|1075|474|4.1|4.1|5|8
5.1|95.46|1075|474|4.1|4.1|5|8
5.2|95.51|1075|474|4.1|4.1|5|8
5.3|95.55|1075|474|4.1|4.1|5|8
5.4|95.57|1075|474|4.1|4.1|2|8
5.5|95.27|1075|474|4.1|4.1|2|8
5.6|94.9|1075|474|4.1|4.1|2|8
5.7|94.48|1137|474|4.1|4.1|2|8
5.8|94|1451|472|4.1|4.1|2|8
5.9|93.58|1747|472|4.1|4.1|3|8
6|93.38|1768|472|4.1|4.1|3|8
6.1|93.22|1778|471|4.1|4.1|3|8
6.2|93.23|1786|471|4.1|4.1|3|8
6.3|93.13|1794|471|4.1|4.1|3|8
6.4|93.15|1796|471|4.1|4.1|3|8
6.5|93.15|1799|471|4.1|4.1|3|8
6.6|93.13|1802|471|4.1|4.1|3|8
6.7|93.18|1804|471|4.1|4.1|3|8
