0|96.1|1412|402|5.1|5.1|1|8
0.1|96.1|1675|405|5.1|5.1|1|8
0.2|96.1|1691|406|5.1|5.1|1|8
0.3|96.12|1701|407|5.1|5.1|1|8
0.4|96.1|1709|407|5.1|5.1|1|8
0.5|96.13|1714|407|5.1|5.1|3|8
0.6|96.05|1722|407|5.1|5.1|3|8
0.7|96.02|1727|407|5.1|5.1|3|8
0.8|96.02|1729|407|5.1|5.1|3|8
0.9|96.09|1732|407|5.1|5.1|3|8
1|96.1|1737|407|5.2|5.2|3|8
1.1|96.02|1742|407|5.2|5.2|3|8
1.2|96.02|1745|407|5.2|5.2|3|8
1.3|96.08|1750|407|5.2|5.2|3|8
1.4|96.1|1750|407|5.2|5.2|3|8
1.5|96.02|1753|407|5.2|5.2|3|8
1.6|96.04|1753|407|5.2|5.2|3|8
1.7|96.02|1755|407|5.2|5.2|3|8
1.8|96.06|1758|407|5.2|5.2|3|8
1.9|96.06|1760|407|5.2|5.2|3|8
2|96.05|1763|407|5.2|5.2|3|8
2.1|96.01|1768|407|5.2|5.2|3|8
2.2|96.01|1768|407|5.2|5.2|3|8
2.3|96.02|1768|407|5.2|5.2|3|8
2.4|96.06|1765|407|5.2|5.2|3|8
2.5|96.09|1763|407|5.2|5.2|4|8
2.6|96.37|1755|407|5.2|5.2|4|8
2.7|96.68|1706|407|5.2|5.2|4|8
2.8|97.22|1088|406|5.2|5.2|5|8
2.9|97.46|1039|405|5.2|5.2|5|8
3|97.53|1039|405|5.2|5.2|5|8
3.1|97.58|1039|404|5.2|5.2|5|8
3.2|97.73|1039|405|5.2|5.2|5|8
3.3|97.59|1041|404|5.2|5.2|5|8
3.4|97.66|1039|404|5.2|5.2|5|8
3.5|97.73|1039|404|5.2|5.2|5|8
3.6|97.58|1039|405|5.2|5.2|5|8
3.7|97.69|1039|405|5.2|5.2|5|8
3.8|97.65|1036|405|5.2|5.2|5|8
3.9|97.61|1039|405|5.2|5.2|5|8
4|97.71|1039|405|5.2|5.2|5|8
4.1|97.63|1041|405|5.2|5.2|5|8
4.2|97.66|1041|405|5.2|5.2|5|8
4.3|97.7|1041|405|5.2|5.2|5|8
4.4|97.59|1044|404|5.2|5.2|5|8
4.5|97.66|1044|404|5.2|5.2|5|8
4.6|97.73|1044|404|5.2|5.2|5|8
4.7|97.63|1041|405|5.2|5.2|5|8
4.8|97.62|1041|405|5.2|5.2|2|8
4.9|97.53|1041|405|5.2|5.2|2|8
5|97.15|1044|404|5.2|5.2|2|8
5.1|96.71|1201|405|5.2|5.2|2|8
5.2|96.28|1714|406|5.2|5.2|3|8
5.3|96.08|1760|407|5.2|5.3|3|8
5.4|95.93|1765|407|5.3|5.3|3|8
5.5|95.85|1765|407|5.3|5.3|3|8
5.6|95.76|1763|407|5.3|5.3|3|8
5.7|95.81|1758|407|5.3|5.3|3|8
5.8|95.8|1755|407|5.3|5.3|3|8
