0|96.01|858|435|5.1|5.1|1|8
0.1|96.02|969|439|5.1|5.1|1|8
0.2|96.02|974|442|5.1|5.1|1|8
0.3|96.04|977|442|5.1|5.1|1|8
0.4|96.02|982|442|5.1|5.1|1|8
0.5|96.04|982|442|5.1|5.1|2|8
0.6|95.74|987|442|5.1|5.1|2|8
0.7|95.33|990|442|5.1|5.1|2|8
0.8|94.84|995|442|5.1|5.1|2|8
0.9|94.41|995|442|5.1|5.1|2|8
1|93.89|997|442|5.1|5.1|2|8
1.1|93.39|1363|443|5.1|5.1|2|8
1.2|92.92|1497|444|5.1|5.1|3|8
1.3|92.58|1528|446|5.1|5.1|3|8
1.4|92.36|1544|446|5.1|5.1|3|8
1.5|92.2|1552|446|5.1|5.1|3|8
1.6|92.16|1552|446|5.1|5.1|3|8
1.7|92.13|1546|446|5.1|5.1|3|8
1.8|92.09|1544|446|5.1|5.1|3|8
1.9|92.08|1523|446|5.1|5.1|3|8
2|92.12|1521|446|5.1|5.1|3|8
2.1|92.12|1487|446|5.1|5.1|3|8
2.2|92.16|1446|446|5.1|5.1|2|8
2.3|91.86|1057|444|5.1|5.1|2|8
2.4|91.47|1149|443|5.1|5.1|2|8
2.5|91|1381|444|5.1|5.1|2|8
2.6|90.55|1606|445|5.1|5.1|3|8
2.7|90.36|1626|446|5.1|5.1|3|8
2.8|90.31|1639|447|5.1|5.1|3|8
2.9|90.17|1647|447|5.1|5.1|3|8
3|90.16|1649|447|5.1|5.1|3|8
3.1|90.19|1655|447|5.1|5.1|3|8
3.2|90.15|1657|447|5.1|5.1|3|8
3.3|90.15|1660|447|5.1|5.1|3|8
3.4|90.13|1660|447|5.1|5.1|3|8
3.5|90.15|1662|447|5.1|5.1|3|8
3.6|90.15|1662|447|5.2|5.2|3|8
3.7|90.15|1665|447|5.2|5.2|3|8
3.8|90.15|1665|447|5.2|5.2|3|8
3.9|90.13|1668|447|5.2|5.2|3|8
4|90.13|1668|447|5.2|5.2|3|8
4.1|90.13|1668|447|5.2|5.2|3|8
4.2|90.13|1668|447|5.2|5.2|3|8
4.3|90.17|1670|447|5.2|5.2|3|8
4.4|90.16|1670|447|5.2|5.2|3|8
4.5|90.12|1673|447|5.2|5.2|3|8
4.6|90.12|1673|447|5.2|5.2|4|8
4.7|90.28|1668|447|5.2|5.2|4|8
4.8|90.66|1642|447|5.2|5.2|4|8
4.9|91.18|1613|447|5.2|5.2|4|8
5|91.73|1085|446|5.2|5.2|5|8
5.1|92.01|1013|444|5.2|5.2|5|8
5.2|92.09|1015|444|5.2|5.2|5|8
5.3|92.11|1015|443|5.2|5.2|5|8
5.4|92.15|1013|443|5.2|5.2|5|8
5.5|92.15|1013|443|5.2|5.2|5|8
5.6|92.16|1015|443|5.2|5.2|5|8
5.7|92.16|1015|443|5.2|5.2|5|8
5.8|92.16|1013|443|5.2|5.2|5|8
5.9|92.16|1018|443|5.2|5.2|5|8
6|92.16|1018|443|5.2|5.2|5|8
6.1|92.17|1021|443|5.2|5.2|5|8
6.2|92.23|1021|443|5.2|5.2|5|8
6.3|92.16|1021|443|5.2|5.2|5|8
6.4|92.13|1021|443|5.2|5.2|5|8
6.5|92.15|1018|443|5.2|5.2|5|8
6.6|92.16|1018|444|5.2|5.2|5|8
6.7|92.17|1018|444|5.2|5.2|5|8
6.8|92.19|1018|444|5.2|5.2|5|8
6.9|92.19|1015|444|5.2|5.2|5|8
7|92.13|1018|444|5.2|5.2|2|8
7.1|92.01|1021|443|5.2|5.2|2|8
7.2|91.65|1023|443|5.2|5.2|2|8
7.3|91.25|1067|444|5.2|5.2|2|8
7.4|90.74|1570|445|5.2|5.2|3|8
7.5|90.4|1631|446|5.2|5.2|3|8
7.6|90.32|1652|447|5.2|5.2|3|8
7.7|90.19|1668|447|5.2|5.2|3|8
7.8|90.23|1675|448|5.2|5.3|3|8
7.9|90.19|1680|447|5.2|5.3|3|8
8|90.15|1683|447|5.3|5.3|3|8
8.1|90.13|1686|447|5.3|5.3|3|8
8.2|90.13|1688|447|5.3|5.3|3|8
8.3|90.15|1688|447|5.3|5.3|3|8
8.4|90.16|1691|447|5.3|5.3|3|8
8.5|90.16|1691|447|5.3|5.3|3|8
8.6|90.13|1693|447|5.3|5.3|3|8
8.7|90.12|1693|447|5.3|5.3|3|8
8.8|90.15|1693|447|5.3|5.3|3|8
8.9|90.16|1696|447|5.3|5.3|3|8
9|90.15|1696|447|5.3|5.3|3|8
9.1|90.13|1696|447|5.3|5.3|3|8
9.2|90.12|1696|446|5.3|5.3|3|8
9.3|90.12|1696|446|5.3|5.3|3|8
9.4|90.11|1698|446|5.3|5.3|4|8
9.5|90.16|1698|446|5.3|5.3|4|8
9.6|90.44|1680|446|5.3|5.3|4|8
9.7|90.94|1655|446|5.3|5.3|4|8
9.8|91.49|1224|446|5.3|5.3|5|8
9.9|91.82|1015|443|5.3|5.3|5|8
10|91.94|1013|442|5.3|5.3|5|8
10.1|92.07|1010|442|5.3|5.3|5|8
10.2|92.08|1010|442|5.3|5.3|5|8
10.3|92.05|1010|442|5.3|5.3|5|8
10.4|92.07|1021|426|5.3|5.3|5|8
10.5|92.05|1021|412|5.3|5.3|5|8
10.6|92.07|1021|408|5.3|5.3|5|8
10.7|92.05|1021|406|5.3|5.3|5|8
10.8|92.05|1021|405|5.3|5.3|5|8
10.9|92.05|1021|405|5.3|5.3|5|8
11|92.05|1021|405|5.3|5.3|5|8
11.1|92.05|1021|405|5.3|5.3|5|8
11.2|92.08|1021|405|5.3|5.3|5|8
11.3|92.11|1023|405|5.3|5.3|5|8
11.4|92.02|1023|405|5.3|5.3|5|8
11.5|92.05|1023|405|5.3|5.3|5|8
11.6|92.05|1023|405|5.3|5.3|5|8
11.7|92.08|1023|405|5.3|5.3|5|8
11.8|92.11|1023|405|5.3|5.3|2|8
11.9|91.94|1023|405|5.3|5.3|2|8
12|91.64|1023|405|5.3|5.3|2|8
