0|96.06|954|403|5.1|5.1|1|8
0.1|96.08|1093|405|5.1|5.1|1|8
0.2|96.09|1077|407|5.1|5.1|1|8
0.3|96.05|1070|407|5.1|5.1|1|8
0.4|96.02|1064|408|5.1|5.1|1|8
0.5|96.05|1062|408|5.1|5.1|2|8
0.6|95.76|1067|408|5.1|5.1|2|8
0.7|95.35|1111|408|5.1|5.1|2|8
0.8|94.91|1304|408|5.1|5.1|2|8
0.9|94.52|1634|409|5.1|5.1|3|8
1|94.24|1688|410|5.1|5.1|3|8
1.1|94.08|1714|410|5.1|5.1|3|8
1.2|94.01|1724|411|5.1|5.1|3|8
1.3|94.04|1729|411|5.1|5.1|3|8
1.4|93.98|1737|411|5.1|5.1|3|8
1.5|93.98|1740|411|5.1|5.1|3|8
1.6|93.94|1742|411|5.1|5.1|3|8
1.7|93.92|1740|411|5.1|5.1|3|8
1.8|93.97|1740|411|5.1|5.1|3|8
1.9|93.98|1735|411|5.1|5.1|3|8
2|93.96|1722|411|5.1|5.1|3|8
2.1|93.96|1724|411|5.1|5.1|3|8
2.2|93.96|1724|411|5.1|5.1|3|8
2.3|93.97|1727|411|5.1|5.1|3|8
2.4|94|1729|411|5.1|5.1|3|8
2.5|93.94|1732|411|5.1|5.1|3|8
2.6|93.96|1732|411|5.1|5.1|3|8
2.7|93.97|1735|411|5.1|5.1|3|8
2.8|93.97|1737|411|5.1|5.1|3|8
2.9|93.96|1737|411|5.1|5.1|4|8
3|94.15|1735|411|5.1|5.1|4|8
3.1|94.51|1711|411|5.1|5.1|4|8
3.2|94.98|1273|411|5.1|5.2|5|8
3.3|95.38|1085|411|5.1|5.2|5|8
3.4|95.5|1080|410|5.2|5.2|5|8
3.5|95.54|1077|409|5.2|5.2|5|8
3.6|95.54|1075|409|5.2|5.2|5|8
3.7|95.62|1075|409|5.2|5.2|5|8
3.8|95.65|1072|409|5.2|5.2|5|8
3.9|95.61|1072|409|5.2|5.2|5|8
4|95.62|1070|409|5.2|5.2|5|8
4.1|95.57|1070|409|5.2|5.2|5|8
4.2|95.55|1070|409|5.2|5.2|5|8
4.3|95.57|1070|409|5.2|5.2|5|8
4.4|95.61|1070|409|5.2|5.2|5|8
4.5|95.68|1067|409|5.2|5.2|5|8
4.6|95.61|1067|409|5.2|5.2|5|8
4.7|95.59|1067|409|5.2|5.2|5|8
4.8|95.57|1067|409|5.2|5.2|5|8
