0|96.05|1137|470|4.9|4.9|1|8
0.1|96.05|1585|468|4.9|4.9|1|8
0.2|96.02|1485|468|4.9|4.9|1|8
0.3|96.02|1052|468|4.9|4.9|1|8
0.4|96.04|1046|469|4.9|4.9|1|8
0.5|96.04|1070|469|4.9|4.9|2|8
0.6|95.8|1415|469|4.9|4.9|2|8
0.7|95.46|1714|468|4.9|4.9|3|8
0.8|95.33|1742|467|4.9|4.9|3|8
0.9|95.19|1755|466|4.9|4.9|3|8
1|95.14|1768|467|4.9|4.9|3|8
1.1|95.18|1771|466|4.9|4.9|3|8
1.2|95|1778|467|4.9|4.9|3|8
1.3|95.04|1781|467|4.9|4.9|3|8
1.4|95.06|1784|467|4.9|4.9|3|8
1.5|95|1786|467|4.9|4.9|3|8
1.6|95.04|1791|467|4.9|4.9|3|8
1.7|95.06|1794|467|4.9|4.9|3|8
1.8|95|1796|467|4.9|4.9|3|8
1.9|95.03|1796|467|4.9|4.9|3|8
2|95.06|1802|468|4.9|4.9|3|8
2.1|95|1802|467|4.9|4.9|3|8
2.2|95.02|1804|467|4.9|4.9|3|8
2.3|95.06|1804|467|4.9|4.9|3|8
2.4|95.02|1807|467|4.9|4.9|3|8
2.5|95.02|1809|467|4.9|4.9|3|8
2.6|95.04|1809|467|4.9|4.9|3|8
2.7|95.08|1809|467|4.9|4.9|4|8
2.8|95.22|1809|467|4.9|4.9|4|8
2.9|95.66|1784|468|4.9|4.9|4|8
3|96.12|1201|468|4.9|4.9|5|8
3.1|96.49|1067|470|4.9|4.9|5|8
3.2|96.64|1062|470|4.9|4.9|5|8
3.3|96.7|1062|470|4.9|4.9|5|8
3.4|96.7|1062|470|4.9|4.9|5|8
3.5|96.78|1062|470|4.9|4.9|5|8
3.6|96.78|1059|470|4.9|4.9|5|8
3.7|96.8|1059|470|4.9|4.9|5|8
3.8|96.76|1059|470|5|5|5|8
3.9|96.76|1059|470|5|5|5|8
4|96.78|1059|472|5|5|5|8
4.1|96.78|1059|472|5|5|5|8
4.2|96.78|1059|472|5|5|5|8
4.3|96.78|1059|472|5|5|5|8
4.4|96.78|1059|472|5|5|5|8
4.5|96.78|1059|472|5|5|5|8
4.6|96.78|1059|472|5|5|5|8
4.7|96.78|1059|472|5|5|5|8
4.8|96.78|1059|472|5|5|5|8
4.9|96.78|1059|472|5|5|5|8
5|96.78|1062|472|5|5|2|8
5.1|96.75|1059|472|5|5|2|8
5.2|96.51|1059|472|5|5|2|8
5.3|96.02|1062|472|5|5|2|8
5.4|95.53|1245|472|5|5|2|8
5.5|95.12|1735|472|5|5|3|8
5.6|94.83|1802|470|5|5|3|8
5.7|94.8|1817|470|5|5|3|8
5.8|94.71|1825|470|5|5|3|8
5.9|94.61|1827|470|5|5|3|8
6|94.64|1830|470|5|5|3|8
6.1|94.51|1832|469|5|5|3|8
6.2|94.55|1835|469|5|5|3|8
6.3|94.55|1838|469|5|5|3|8
6.4|94.53|1840|469|5|5|3|8
6.5|94.53|1843|469|5|5|3|8
6.6|94.53|1843|470|5|5|3|8
6.7|94.53|1845|469|5|5|3|8
6.8|94.53|1845|470|5|5|3|8
6.9|94.55|1848|470|5|5|3|8
7|94.53|1848|470|5|5|3|8
7.1|94.52|1851|470|5|5|3|8
7.2|94.52|1851|470|5|5|3|8
7.3|94.52|1853|470|5|5|3|8
7.4|94.55|1853|470|5|5|3|8
7.5|94.53|1856|469|5|5|4|8
7.6|94.72|1856|469|5|5|4|8
7.7|94.99|1848|470|5.1|5.1|4|8
7.8|95.45|1776|469|5.1|5.1|4|8
7.9|95.96|1098|470|5.1|5.1|5|8
8|96.19|1077|472|5.1|5.1|5|8
8.1|96.45|1075|472|5.1|5.1|5|8
8.2|96.41|1075|472|5.1|5.1|5|8
8.3|96.43|1075|472|5.1|5.1|5|8
8.4|96.41|1072|472|5.1|5.1|5|8
8.5|96.47|1072|472|5.1|5.1|5|8
8.6|96.4|1072|472|5.1|5.1|5|8
8.7|96.45|1072|472|5.1|5.1|5|8
8.8|96.4|1075|472|5.1|5.1|5|8
8.9|96.44|1072|472|5.1|5.1|5|8
9|96.41|1072|472|5.1|5.1|5|8
9.1|96.43|1072|472|5.1|5.1|5|8
9.2|96.45|1072|472|5.1|5.1|5|8
9.3|96.37|1072|472|5.1|5.1|5|8
9.4|96.47|1072|472|5.1|5.1|5|8
9.5|96.37|1072|472|5.1|5.1|5|8
9.6|96.44|1070|472|5.1|5.1|5|8
9.7|96.41|1070|472|5.1|5.1|5|8
9.8|96.43|1070|472|5.1|5.1|5|8
9.9|96.43|1072|472|5.1|5.1|2|8
10|96.2|1070|472|5.1|5.1|2|8
10.1|95.86|1070|472|5.1|5.1|2|8
10.2|95.45|1103|472|5.1|5.1|2|8
10.3|95|1451|472|5.1|5.1|2|8
10.4|94.64|1809|471|5.1|5.1|3|8
10.5|94.47|1835|470|5.1|5.1|3|8
10.6|94.21|1848|470|5.1|5.1|3|8
10.7|94.2|1853|470|5.1|5.1|3|8
10.8|94.19|1858|470|5.1|5.1|3|8
10.9|94.19|1858|469|5.1|5.1|3|8
11|94.17|1856|469|5.1|5.1|3|8
11.1|94.16|1858|466|5.1|5.1|3|8
11.2|94.17|1858|466|5.1|5.1|3|8
11.3|94.2|1858|466|5.1|5.1|3|8
11.4|94.19|1861|466|5.1|5.1|3|8
11.5|94.19|1866|465|5.1|5.1|3|8
11.6|94.19|1863|465|5.1|5.1|3|8
11.7|94.17|1866|466|5.1|5.1|3|8
11.8|94.17|1866|466|5.1|5.1|3|8
11.9|94.19|1869|466|5.1|5.1|3|8
12|94.19|1869|466|5.1|5.1|3|8
12.1|94.19|1869|465|5.1|5.1|3|8
12.2|94.19|1871|465|5.2|5.2|3|8
12.3|94.19|1871|465|5.2|5.2|3|8
12.4|94.23|1874|465|5.2|5.2|4|8
12.5|94.49|1871|465|5.2|5.2|4|8
12.6|94.87|1835|465|5.2|5.2|4|8
12.7|95.34|1211|466|5.2|5.2|5|8
12.8|95.7|1090|466|5.2|5.2|5|8
12.9|95.84|1085|466|5.2|5.2|5|8
