0|96.16|1160|408|3.9|4|1|8
0.1|96.08|1088|412|4|4|1|8
0.2|96.05|1088|413|4|4|1|8
0.3|96|1085|413|4|4|1|8
0.4|96.06|1082|413|4|4|1|8
0.5|96.12|1080|413|4|4|2|8
0.6|95.81|1193|414|4|4|2|8
0.7|95.43|1531|414|4|4|3|8
0.8|95.12|1644|416|4|4|3|8
0.9|94.91|1660|416|4|4|3|8
1|94.84|1668|416|4|4|3|8
1.1|94.79|1673|416|4|4|3|8
1.2|94.79|1675|416|4|4|3|8
1.3|94.75|1680|416|4|4|3|8
1.4|94.71|1683|416|4|4|3|8
1.5|94.72|1686|416|4|4.1|3|8
1.6|94.71|1688|416|4.1|4.1|3|8
1.7|94.72|1688|416|4.1|4.1|3|8
1.8|94.74|1688|416|4.1|4.1|3|8
1.9|94.72|1691|416|4.1|4.1|3|8
2|94.72|1691|416|4.1|4.1|3|8
2.1|94.72|1691|416|4.1|4.1|3|8
2.2|94.71|1693|416|4.1|4.1|3|8
2.3|94.72|1696|416|4.1|4.1|3|8
2.4|94.72|1698|416|4.1|4.1|3|8
2.5|94.72|1698|416|4.1|4.1|3|8
2.6|94.72|1698|416|4.1|4.1|3|8
2.7|94.7|1701|416|4.1|4.2|4|8
2.8|94.78|1701|416|4.2|4.2|4|8
2.9|95.02|1691|416|4.2|4.2|4|8
3|95.47|1515|416|4.2|4.2|4|8
3.1|95.9|1113|415|4.2|4.2|5|8
3.2|96.1|1093|414|4.2|4.2|5|8
3.3|96.21|1093|414|4.2|4.2|5|8
3.4|96.25|1090|414|4.2|4.2|5|8
3.5|96.31|1090|414|4.2|4.2|5|8
3.6|96.31|1088|414|4.2|4.2|5|8
3.7|96.29|1088|414|4.2|4.2|5|8
3.8|96.31|1085|414|4.2|4.2|5|8
3.9|96.29|1085|414|4.2|4.2|5|8
4|96.33|1085|414|4.2|4.2|5|8
4.1|96.33|1085|414|4.3|4.3|5|8
4.2|96.33|1082|414|4.3|4.3|5|8
4.3|96.31|1082|414|4.3|4.3|5|8
4.4|96.31|1082|414|4.3|4.3|5|8
4.5|96.27|1085|414|4.3|4.3|5|8
4.6|96.29|1085|414|4.3|4.3|5|8
4.7|96.32|1085|414|4.3|4.3|5|8
4.8|96.35|1085|414|4.3|4.3|5|8
4.9|96.33|1085|414|4.3|4.3|5|8
5|96.33|1085|414|4.3|4.3|5|8
5.1|96.31|1085|414|4.3|4.3|2|8
5.2|96.09|1085|414|4.3|4.3|2|8
5.3|95.7|1085|414|4.3|4.3|2|8
5.4|95.23|1124|414|4.3|4.3|2|8
5.5|94.84|1642|415|4.3|4.3|3|8
5.6|94.63|1696|416|4.4|4.4|3|8
5.7|94.41|1706|416|4.4|4.4|3|8
5.8|94.39|1714|416|4.4|4.4|3|8
5.9|94.32|1719|416|4.4|4.4|3|8
6|94.27|1722|416|4.4|4.4|3|8
6.1|94.23|1724|416|4.4|4.4|3|8
6.2|94.27|1727|416|4.4|4.4|3|8
6.3|94.23|1724|418|4.4|4.4|3|8
6.4|94.27|1724|419|4.4|4.4|3|8
6.5|94.24|1724|420|4.4|4.4|3|8
6.6|94.24|1724|420|4.4|4.4|3|8
6.7|94.25|1727|420|4.4|4.4|3|8
6.8|94.24|1727|420|4.4|4.4|3|8
6.9|94.23|1727|420|4.4|4.4|3|8
7|94.24|1729|420|4.4|4.4|3|8
7.1|94.24|1729|420|4.4|4.4|3|8
7.2|94.21|1729|420|4.5|4.5|3|8
7.3|94.23|1729|420|4.5|4.5|3|8
7.4|94.21|1727|420|4.5|4.5|3|8
7.5|94.23|1729|420|4.5|4.5|4|8
7.6|94.29|1729|420|4.5|4.5|4|8
7.7|94.66|1716|420|4.5|4.5|4|8
7.8|95.08|1260|420|4.5|4.5|5|8
7.9|95.5|1095|419|4.5|4.5|5|8
8|95.63|1090|418|4.5|4.5|5|8
8.1|95.68|1090|418|4.5|4.5|5|8
8.2|95.76|1088|418|4.5|4.5|5|8
8.3|95.76|1088|418|4.5|4.5|5|8
8.4|95.76|1088|418|4.5|4.5|5|8
8.5|95.77|1085|418|4.5|4.5|5|8
8.6|95.77|1085|418|4.6|4.6|5|8
8.7|95.8|1082|418|4.6|4.6|5|8
8.8|95.76|1082|418|4.6|4.6|5|8
8.9|95.7|1082|418|4.6|4.6|5|8
9|95.76|1082|418|4.6|4.6|5|8
9.1|95.73|1082|418|4.6|4.6|5|8
9.2|95.73|1082|418|4.6|4.6|5|8
9.3|95.76|1082|417|4.6|4.6|5|8
9.4|95.77|1080|417|4.6|4.6|5|8
9.5|95.78|1080|417|4.6|4.6|5|8
9.6|95.8|1082|417|4.6|4.6|5|8
9.7|95.77|1082|417|4.6|4.6|5|8
9.8|95.76|1080|417|4.6|4.6|2|8
9.9|95.73|1080|417|4.6|4.6|2|8
10|95.37|1080|417|4.6|4.6|2|8
10.1|94.99|1082|417|4.6|4.6|2|8
10.2|94.57|1590|417|4.6|4.6|3|8
10.3|94.29|1711|418|4.7|4.7|3|8
10.4|94.02|1729|419|4.7|4.7|3|8
10.5|93.93|1735|419|4.7|4.7|3|8
10.6|93.89|1742|419|4.7|4.7|3|8
10.7|93.93|1758|406|4.7|4.7|3|8
10.8|93.88|1760|401|4.7|4.7|3|8
10.9|93.82|1760|400|4.7|4.7|3|8
11|93.84|1760|399|4.7|4.7|3|8
11.1|93.85|1760|399|4.7|4.7|3|8
11.2|93.84|1760|399|4.7|4.7|3|8
11.3|93.84|1760|398|4.7|4.7|3|8
11.4|93.82|1763|398|4.7|4.7|3|8
11.5|93.84|1763|398|4.7|4.7|3|8
11.6|93.84|1763|399|4.8|4.7|3|8
11.7|93.86|1765|399|4.8|4.8|3|8
11.8|93.84|1765|399|4.8|4.8|3|8
11.9|93.88|1768|399|4.8|4.8|3|8
12|93.84|1768|399|4.8|4.8|3|8
12.1|93.82|1768|399|4.8|4.8|3|8
12.2|93.84|1771|399|4.8|4.8|4|8
12.3|93.85|1771|399|4.8|4.8|4|8
12.4|94.17|1765|399|4.8|4.8|4|8
12.5|94.57|1701|399|4.8|4.8|4|8
