0|96.09|1010|439|5.3|5.3|1|8
0.1|96.04|1062|443|5.3|5.3|1|8
0.2|96.05|1057|444|5.3|5.3|1|8
0.3|96.05|1080|445|5.3|5.3|1|8
0.4|96.01|1059|446|5.3|5.3|1|8
0.5|96.06|1101|446|5.3|5.3|2|8
0.6|95.74|1564|446|5.3|5.3|3|8
0.7|95.42|1634|447|5.3|5.3|3|8
0.8|95.35|1652|448|5.3|5.3|3|8
0.9|95.27|1660|448|5.3|5.3|3|8
1|95.26|1665|448|5.3|5.3|3|8
1.1|95.23|1670|448|5.3|5.3|3|8
1.2|95.23|1673|448|5.3|5.3|3|8
1.3|95.22|1675|449|5.3|5.3|3|8
1.4|95.19|1678|449|5.3|5.3|3|8
1.5|95.21|1680|449|5.3|5.3|3|8
1.6|95.25|1683|450|5.3|5.3|3|8
1.7|95.21|1683|449|5.3|5.3|3|8
1.8|95.23|1686|449|5.3|5.3|3|8
1.9|95.18|1691|449|5.3|5.3|3|8
2|95.26|1691|450|5.3|5.3|3|8
2.1|95.23|1693|450|5.3|5.3|3|8
2.2|95.22|1693|450|5.3|5.3|3|8
2.3|95.22|1691|450|5.3|5.3|3|8
2.4|95.18|1683|450|5.3|5.3|3|8
2.5|95.15|1675|450|5.3|5.3|3|8
2.6|95.23|1673|450|5.3|5.3|4|8
2.7|95.31|1668|450|5.3|5.3|4|8
2.8|95.65|1649|450|5.3|5.3|4|8
2.9|96.12|1606|450|5.3|5.3|4|8
3|96.57|1116|450|5.3|5.3|5|8
3.1|96.88|1070|448|5.3|5.3|5|8
3.2|96.95|1067|448|5.3|5.4|5|8
3.3|97.02|1067|447|5.3|5.4|5|8
3.4|97.04|1067|447|5.4|5.4|5|8
3.5|97.06|1067|447|5.4|5.4|5|8
3.6|97.04|1067|447|5.4|5.4|5|8
3.7|96.96|1064|447|5.4|5.4|5|8
3.8|97|1064|448|5.4|5.4|5|8
3.9|97|1064|448|5.4|5.4|5|8
4|97.02|1064|447|5.4|5.4|5|8
4.1|97.04|1064|447|5.4|5.4|5|8
4.2|97.04|1064|447|5.4|5.4|5|8
4.3|97.03|1064|448|5.4|5.4|5|8
4.4|97.04|1064|448|5.4|5.4|5|8
4.5|96.98|1067|448|5.4|5.4|5|8
4.6|96.99|1067|448|5.4|5.4|5|8
4.7|97.02|1067|448|5.4|5.4|5|8
4.8|97.04|1067|448|5.4|5.4|5|8
4.9|97.04|1067|448|5.4|5.4|5|8
5|97.06|1067|448|5.4|5.4|2|8
5.1|96.86|1067|448|5.4|5.4|2|8
5.2|96.52|1072|448|5.4|5.4|2|8
5.3|96.1|1101|447|5.4|5.4|2|8
5.4|95.58|1149|447|5.4|5.4|2|8
5.5|95.15|1204|449|5.4|5.4|2|8
5.6|94.64|1309|449|5.4|5.4|2|8
5.7|94.13|1588|449|5.4|5.4|3|8
5.8|93.81|1719|450|5.4|5.4|3|8
5.9|93.58|1740|451|5.4|5.4|3|8
6|93.57|1745|452|5.4|5.4|3|8
6.1|93.35|1750|452|5.4|5.4|3|8
6.2|93.47|1753|452|5.4|5.4|3|8
6.3|93.43|1750|452|5.4|5.4|3|8
6.4|93.42|1755|452|5.4|5.4|3|8
6.5|93.46|1755|452|5.4|5.4|3|8
6.6|93.49|1758|452|5.4|5.4|3|8
6.7|93.39|1758|453|5.4|5.4|3|8
6.8|93.45|1760|453|5.4|5.4|3|8
6.9|93.41|1760|454|5.4|5.4|3|8
7|93.45|1763|454|5.4|5.4|3|8
7.1|93.42|1763|454|5.4|5.4|3|8
7.2|93.45|1763|453|5.4|5.4|3|8
7.3|93.41|1765|453|5.4|5.4|3|8
7.4|93.42|1765|454|5.4|5.4|3|8
7.5|93.43|1768|453|5.4|5.4|3|8
7.6|93.43|1768|453|5.4|5.4|3|8
7.7|93.43|1768|454|5.4|5.4|4|8
7.8|93.49|1768|454|5.4|5.4|4|8
7.9|93.77|1763|454|5.4|5.4|4|8
8|94.28|1732|453|5.4|5.4|4|8
8.1|94.76|1495|453|5.4|5.4|4|8
8.2|95.14|1082|451|5.4|5.4|5|8
8.3|95.42|1075|450|5.4|5.4|5|8
8.4|95.39|1072|450|5.4|5.4|5|8
8.5|95.41|1072|450|5.4|5.4|5|8
8.6|95.46|1072|450|5.4|5.4|5|8
8.7|95.47|1072|450|5.4|5.4|5|8
8.8|95.46|1070|450|5.4|5.4|5|8
8.9|95.46|1070|450|5.4|5.4|5|8
9|95.47|1070|450|5.5|5.5|5|8
9.1|95.47|1070|450|5.4|5.5|5|8
9.2|95.47|1070|450|5.5|5.5|5|8
9.3|95.47|1070|450|5.5|5.5|5|8
9.4|95.46|1070|450|5.5|5.5|5|8
9.5|95.47|1070|450|5.5|5.5|5|8
9.6|95.47|1070|450|5.5|5.5|5|8
9.7|95.46|1070|450|5.5|5.5|5|8
9.8|95.47|1070|450|5.5|5.5|5|8
9.9|95.47|1070|450|5.5|5.5|5|8
10|95.47|1070|450|5.5|5.5|5|8
10.1|95.47|1070|450|5.5|5.5|5|8
10.2|95.45|1070|450|5.5|5.5|2|8
10.3|95.21|1072|450|5.5|5.5|2|8
10.4|94.8|1082|438|5.5|5.5|2|8
10.5|94.39|1175|424|5.5|5.5|2|8
10.6|93.88|1691|421|5.5|5.5|3|8
10.7|93.61|1771|420|5.5|5.5|3|8
10.8|93.41|1784|420|5.5|5.5|3|8
10.9|93.41|1789|420|5.5|5.5|3|8
11|93.33|1794|420|5.5|5.5|3|8
11.1|93.34|1796|420|5.5|5.5|3|8
11.2|93.34|1799|420|5.5|5.5|3|8
11.3|93.35|1802|420|5.5|5.5|3|8
11.4|93.34|1802|420|5.5|5.5|3|8
11.5|93.34|1804|420|5.5|5.5|3|8
11.6|93.33|1804|420|5.5|5.5|3|8
11.7|93.33|1807|420|5.5|5.5|3|8
11.8|93.35|1804|420|5.5|5.5|3|8
11.9|93.34|1807|420|5.5|5.5|3|8
12|93.33|1807|420|5.5|5.5|3|8
12.1|93.33|1807|420|5.5|5.5|3|8
12.2|93.34|1809|420|5.5|5.5|3|8
12.3|93.33|1809|420|5.5|5.5|3|8
12.4|93.34|1809|420|5.5|5.5|3|8
12.5|93.33|1809|420|5.5|5.5|3|8
12.6|93.35|1812|420|5.5|5.5|4|8
12.7|93.49|1809|420|5.5|5.5|4|8
12.8|93.8|1789|420|5.5|5.5|4|8
12.9|94.31|1763|420|5.5|5.5|4|8
13|94.79|1247|420|5.5|5.5|5|8
13.1|95.11|1093|418|5.5|5.5|5|8
13.2|95.29|1088|416|5.5|5.5|5|8
13.3|95.37|1088|416|5.5|5.5|5|8
13.4|95.37|1085|416|5.5|5.5|5|8
13.5|95.37|1085|416|5.5|5.5|5|8
13.6|95.35|1085|416|5.5|5.5|5|8
13.7|95.37|1085|416|5.5|5.5|5|8
13.8|95.37|1085|416|5.5|5.5|5|8
13.9|95.37|1085|416|5.5|5.5|5|8
14|95.37|1085|416|5.5|5.5|5|8
14.1|95.37|1085|416|5.5|5.5|5|8
14.2|95.37|1082|416|5.5|5.5|5|8
14.3|95.37|1085|416|5.5|5.5|5|8
14.4|95.37|1082|416|5.5|5.5|5|8
14.5|95.37|1082|416|5.5|5.5|5|8
14.6|95.37|1082|416|5.5|5.5|5|8
14.7|95.37|1082|416|5.5|5.5|5|8
14.8|95.37|1082|416|5.5|5.5|5|8
14.9|95.37|1085|416|5.5|5.5|5|8
15|95.37|1085|416|5.5|5.5|2|8
15.1|95.29|1085|416|5.5|5.5|2|8
15.2|95|1088|416|5.5|5.5|2|8
15.3|94.56|1085|416|5.5|5.5|2|8
15.4|94.06|1544|417|5.5|5.5|2|8
15.5|93.72|1753|418|5.5|5.5|3|8
15.6|93.57|1778|419|5.5|5.5|3|8
15.7|93.41|1796|419|5.5|5.5|3|8
15.8|93.39|1804|420|5.5|5.5|3|8
15.9|93.39|1809|420|5.5|5.5|3|8
16|93.38|1812|420|5.5|5.5|3|8
16.1|93.39|1812|420|5.5|5.5|3|8
16.2|93.45|1814|420|5.5|5.5|3|8
16.3|93.34|1814|420|5.5|5.5|3|8
16.4|93.37|1817|420|5.5|5.5|3|8
16.5|93.37|1817|420|5.5|5.5|3|8
16.6|93.33|1817|420|5.5|5.5|3|8
16.7|93.35|1817|420|5.5|5.5|3|8
16.8|93.38|1817|420|5.5|5.5|3|8
16.9|93.38|1817|420|5.5|5.5|3|8
17|93.39|1820|420|5.5|5.5|3|8
17.1|93.38|1820|420|5.5|5.5|3|8
17.2|93.39|1820|420|5.5|5.5|3|8
17.3|93.39|1820|420|5.5|5.5|3|8
17.4|93.42|1822|420|5.5|5.5|3|8
17.5|93.42|1822|420|5.5|5.5|4|8
17.6|93.73|1812|420|5.5|5.5|4|8
17.7|94.16|1773|420|5.5|5.5|4|8
17.8|94.67|1737|419|5.5|5.5|4|8
17.9|95.11|1113|418|5.5|5.5|5|8
18|95.41|1090|416|5.5|5.5|5|8
18.1|95.42|1088|416|5.5|5.5|5|8
18.2|95.43|1088|416|5.5|5.5|5|8
18.3|95.51|1085|416|5.5|5.5|5|8
18.4|95.55|1085|416|5.5|5.5|5|8
18.5|95.54|1082|416|5.5|5.5|5|8
18.6|95.49|1082|416|5.5|5.5|5|8
18.7|95.47|1082|416|5.5|5.5|5|8
18.8|95.5|1082|416|5.5|5.5|5|8
18.9|95.51|1082|416|5.5|5.5|5|8
19|95.55|1082|416|5.5|5.5|5|8
19.1|95.57|1082|416|5.5|5.5|5|8
19.2|95.51|1080|416|5.5|5.5|5|8
19.3|95.49|1082|416|5.5|5.5|5|8
19.4|95.49|1080|416|5.5|5.5|5|8
19.5|95.51|1080|416|5.5|5.5|5|8
19.6|95.51|1080|416|5.5|5.5|5|8
19.7|95.51|1080|416|5.5|5.5|5|8
19.8|95.51|1082|416|5.5|5.5|5|8
19.9|95.57|1085|416|5.5|5.5|2|8
20|95.35|1082|416|5.5|5.5|2|8
20.1|94.96|1088|416|5.5|5.5|2|8
20.2|94.53|1198|416|5.5|5.5|2|8
20.3|94|1655|417|5.5|5.5|3|8
20.4|93.74|1773|409|5.5|5.5|3|8
20.5|93.54|1802|400|5.5|5.5|3|8
20.6|93.51|1817|396|5.5|5.5|3|8
20.7|93.5|1822|396|5.5|5.5|3|8
20.8|93.47|1827|395|5.5|5.5|3|8
20.9|93.51|1832|395|5.5|5.5|3|8
21|93.55|1832|395|5.5|5.5|3|8
21.1|93.54|1835|394|5.5|5.5|3|8
21.2|93.53|1838|394|5.5|5.5|3|8
21.3|93.54|1838|395|5.5|5.5|3|8
21.4|93.5|1838|395|5.5|5.5|3|8
21.5|93.49|1838|395|5.5|5.5|3|8
21.6|93.51|1838|395|5.5|5.5|3|8
21.7|93.53|1838|394|5.5|5.5|3|8
21.8|93.53|1838|394|5.5|5.5|3|8
21.9|93.53|1840|394|5.5|5.5|3|8
22|93.53|1840|394|5.5|5.5|3|8
22.1|93.54|1840|395|5.5|5.5|3|8
22.2|93.49|1843|395|5.5|5.5|3|8
22.3|93.47|1843|395|5.5|5.5|4|8
22.4|93.74|1840|395|5.5|5.5|4|8
22.5|94.02|1817|395|5.5|5.5|4|8
22.6|94.53|1729|395|5.5|5.5|4|8
22.7|95|1121|395|5.5|5.5|5|8
22.8|95.18|1095|394|5.5|5.5|5|8
22.9|95.29|1093|394|5.5|5.5|5|8
23|95.37|1093|394|5.5|5.5|5|8
23.1|95.35|1090|394|5.5|5.5|5|8
23.2|95.37|1090|394|5.5|5.5|5|8
23.3|95.37|1090|394|5.5|5.5|5|8
23.4|95.37|1090|394|5.5|5.5|5|8
23.5|95.35|1088|394|5.5|5.5|5|8
23.6|95.37|1090|394|5.5|5.5|5|8
23.7|95.35|1090|394|5.5|5.5|5|8
23.8|95.37|1090|394|5.5|5.5|5|8
23.9|95.37|1090|394|5.5|5.5|5|8
24|95.37|1090|394|5.5|5.5|5|8
24.1|95.37|1090|394|5.5|5.5|5|8
24.2|95.37|1090|393|5.5|5.5|5|8
24.3|95.35|1090|394|5.5|5.5|5|8
24.4|95.35|1090|394|5.5|5.5|5|8
24.5|95.37|1088|394|5.5|5.5|5|8
24.6|95.37|1088|394|5.5|5.5|5|8
24.7|95.37|1088|394|5.5|5.5|2|8
24.8|95.21|1088|394|5.5|5.5|2|8
24.9|94.82|1090|394|5.5|5.5|2|8
25|94.41|1188|394|5.5|5.5|2|8
25.1|93.89|1709|394|5.5|5.5|3|8
25.2|93.61|1812|394|5.5|5.5|3|8
25.3|93.42|1832|394|5.5|5.5|3|8
25.4|93.37|1843|394|5.5|5.5|3|8
25.5|93.3|1848|394|5.5|5.5|3|8
25.6|93.31|1851|394|5.5|5.5|3|8
25.7|93.31|1851|394|5.5|5.5|3|8
25.8|93.33|1853|394|5.5|5.5|3|8
25.9|93.33|1853|394|5.5|5.5|3|8
26|93.35|1853|394|5.5|5.5|3|8
26.1|93.33|1853|394|5.5|5.5|3|8
26.2|93.3|1856|394|5.5|5.5|3|8
26.3|93.33|1856|394|5.5|5.5|3|8
26.4|93.35|1856|394|5.5|5.5|3|8
26.5|93.3|1856|394|5.5|5.5|3|8
26.6|93.33|1856|394|5.5|5.5|3|8
26.7|93.37|1856|394|5.5|5.5|3|8
26.8|93.31|1856|394|5.5|5.5|3|8
26.9|93.31|1858|394|5.5|5.5|3|8
27|93.31|1861|395|5.5|5.5|3|8
27.1|93.34|1861|395|5.5|5.5|4|8
27.2|93.45|1861|394|5.5|5.5|4|8
27.3|93.77|1835|394|5.5|5.5|4|8
27.4|94.28|1361|396|5.5|5.5|5|8
27.5|94.67|1103|394|5.5|5.5|5|8
27.6|94.76|1095|394|5.5|5.5|5|8
27.7|94.84|1093|394|5.5|5.5|5|8
27.8|94.8|1093|394|5.5|5.5|5|8
27.9|94.9|1090|394|5.5|5.5|5|8
28|94.84|1090|394|5.5|5.5|5|8
28.1|94.83|1088|394|5.5|5.5|5|8
28.2|94.92|1088|394|5.5|5.5|5|8
28.3|94.83|1088|394|5.5|5.5|5|8
28.4|94.87|1088|394|5.5|5.5|5|8
28.5|94.87|1088|394|5.5|5.5|5|8
28.6|94.87|1088|394|5.5|5.5|5|8
28.7|94.87|1088|394|5.5|5.5|5|8
28.8|94.87|1088|394|5.5|5.5|5|8
28.9|94.88|1088|394|5.5|5.5|5|8
29|94.91|1088|394|5.5|5.5|5|8
29.1|94.8|1088|394|5.5|5.5|5|8
29.2|94.87|1088|394|5.5|5.5|5|8
29.3|94.88|1088|394|5.5|5.5|5|8
29.4|94.92|1088|394|5.5|5.5|2|8
29.5|94.84|1088|394|5.5|5.5|2|8
29.6|94.53|1088|394|5.5|5.5|2|8
29.7|94.09|1170|394|5.5|5.5|2|8
29.8|93.64|1765|394|5.5|5.5|3|8
29.9|93.45|1825|394|5.5|5.5|3|8
30|93.31|1843|394|5.5|5.5|3|8
30.1|93.21|1851|394|5.5|5.5|3|8
30.2|93.25|1856|394|5.5|5.5|3|8
30.3|93.22|1858|394|5.5|5.5|3|8
30.4|93.23|1861|394|5.5|5.5|3|8
30.5|93.23|1861|394|5.5|5.5|3|8
30.6|93.25|1863|394|5.5|5.5|3|8
30.7|93.21|1863|394|5.5|5.5|3|8
30.8|93.23|1863|394|5.5|5.5|3|8
30.9|93.22|1866|394|5.5|5.5|3|8
31|93.22|1866|394|5.5|5.5|3|8
31.1|93.22|1866|394|5.5|5.5|3|8
31.2|93.25|1866|394|5.5|5.5|3|8
