0|96.05|1477|404|5|5|1|8
0.1|96.06|1649|404|5|5|1|8
0.2|96.1|1665|403|5|5|1|8
0.3|96.1|1634|403|5|5|1|8
0.4|96.05|1629|403|5|5|1|8
0.5|96.06|1624|403|5|5|3|8
0.6|96.12|1593|404|5|5|3|8
0.7|96.06|1366|404|5|5|2|8
0.8|95.94|1204|404|5|5|2|8
0.9|95.62|1580|404|5|5|3|8
1|95.31|1755|404|5|5|3|8
1.1|95.15|1773|403|5|5|3|8
1.2|95.11|1778|402|5|5|3|8
1.3|95.1|1784|402|5|5|3|8
1.4|95.14|1789|402|5.1|5|3|8
1.5|95.08|1791|402|5.1|5.1|3|8
1.6|95.07|1794|402|5.1|5.1|3|8
1.7|95.07|1796|402|5.1|5.1|3|8
1.8|95.07|1799|402|5.1|5.1|3|8
1.9|95.08|1799|402|5.1|5.1|3|8
2|95.08|1802|402|5.1|5.1|3|8
2.1|95.07|1802|402|5.1|5.1|3|8
2.2|95.06|1804|402|5.1|5.1|3|8
2.3|95.06|1807|402|5.1|5.1|3|8
2.4|95.06|1807|402|5.1|5.1|3|8
2.5|95.08|1809|402|5.1|5.1|3|8
2.6|95.07|1809|402|5.1|5.1|3|8
2.7|95.08|1812|402|5.1|5.1|3|8
2.8|95.08|1812|402|5.1|5.1|3|8
2.9|95.1|1814|402|5.1|5.1|4|8
3|95.07|1814|401|5.1|5.1|4|8
3.1|95.39|1809|402|5.1|5.1|4|8
3.2|95.69|1794|402|5.1|5.1|4|8
3.3|96.31|1180|403|5.1|5.1|5|8
3.4|96.64|1098|404|5.1|5.1|5|8
3.5|96.8|1095|404|5.1|5.1|5|8
3.6|96.86|1095|404|5.1|5.1|5|8
3.7|96.91|1093|404|5.1|5.1|5|8
3.8|96.92|1093|404|5.1|5.1|5|8
3.9|96.9|1093|404|5.1|5.1|5|8
4|96.9|1090|404|5.1|5.1|5|8
4.1|96.87|1090|404|5.1|5.1|5|8
4.2|96.88|1090|404|5.1|5.1|5|8
4.3|96.91|1090|404|5.1|5.1|5|8
4.4|96.91|1090|404|5.1|5.1|5|8
4.5|96.91|1090|404|5.1|5.1|5|8
4.6|96.88|1090|404|5.1|5.1|5|8
4.7|96.87|1090|404|5.2|5.1|5|8
4.8|96.91|1090|404|5.2|5.2|5|8
4.9|96.91|1090|404|5.2|5.2|5|8
5|96.9|1090|404|5.2|5.2|5|8
5.1|96.88|1090|404|5.2|5.2|5|8
5.2|96.87|1090|404|5.2|5.2|5|8
5.3|96.92|1090|404|5.2|5.2|2|8
5.4|96.76|1090|404|5.2|5.2|2|8
5.5|96.49|1090|404|5.2|5.2|2|8
