0|96.02|1513|405|5.1|5.1|1|8
0.1|96.06|1665|410|5.1|5.1|1|8
0.2|96.05|1680|412|5.1|5.1|1|8
0.3|96.06|1696|412|5.1|5.1|1|8
0.4|96.09|1706|412|5.1|5.1|1|8
0.5|96.13|1714|413|5.1|5.1|3|8
0.6|96.04|1724|413|5.1|5.1|3|8
0.7|96.02|1729|413|5.1|5.1|3|8
0.8|96.01|1735|413|5.1|5.1|3|8
0.9|96.02|1737|413|5.2|5.1|3|8
1|96.04|1740|413|5.2|5.2|3|8
1.1|96.05|1745|413|5.2|5.2|3|8
1.2|96.05|1747|413|5.2|5.2|3|8
1.3|96.05|1753|413|5.2|5.2|3|8
1.4|96.09|1758|413|5.2|5.2|3|8
1.5|96.06|1765|413|5.2|5.2|3|8
1.6|96.04|1768|413|5.2|5.2|3|8
1.7|96.06|1773|413|5.2|5.2|3|8
1.8|96.02|1773|413|5.2|5.2|3|8
1.9|96.04|1776|413|5.2|5.2|3|8
2|96.02|1778|413|5.2|5.2|3|8
2.1|96.05|1781|413|5.2|5.2|3|8
2.2|96.02|1786|413|5.2|5.2|3|8
2.3|95.96|1786|413|5.2|5.2|3|8
2.4|96.01|1789|413|5.2|5.2|3|8
2.5|96.02|1791|413|5.2|5.2|4|8
2.6|96.28|1784|413|5.2|5.2|4|8
2.7|96.67|1696|413|5.2|5.2|4|8
2.8|97.14|1095|412|5.2|5.2|5|8
2.9|97.42|1075|411|5.2|5.2|5|8
3|97.51|1072|410|5.2|5.2|5|8
3.1|97.57|1072|409|5.2|5.2|5|8
3.2|97.55|1070|409|5.2|5.2|5|8
3.3|97.55|1070|409|5.2|5.2|5|8
3.4|97.59|1067|409|5.2|5.2|5|8
3.5|97.59|1067|409|5.2|5.2|5|8
3.6|97.59|1064|409|5.2|5.2|5|8
3.7|97.55|1064|409|5.2|5.2|5|8
3.8|97.55|1064|409|5.2|5.2|5|8
3.9|97.55|1064|409|5.2|5.2|5|8
4|97.61|1064|409|5.2|5.2|5|8
4.1|97.59|1064|409|5.2|5.2|5|8
4.2|97.58|1064|409|5.2|5.2|5|8
4.3|97.57|1064|409|5.2|5.2|5|8
4.4|97.55|1064|409|5.2|5.2|5|8
4.5|97.57|1064|409|5.2|5.2|5|8
4.6|97.59|1064|409|5.2|5.2|5|8
4.7|97.59|1064|409|5.3|5.2|5|8
4.8|97.59|1064|409|5.3|5.3|2|8
4.9|97.42|1064|409|5.3|5.3|2|8
5|97.02|1064|408|5.3|5.3|2|8
5.1|96.64|1070|408|5.3|5.3|2|8
5.2|96.13|1649|410|5.3|5.3|3|8
5.3|95.77|1753|412|5.3|5.3|3|8
5.4|95.62|1771|412|5.3|5.3|3|8
5.5|95.54|1781|412|5.3|5.3|3|8
5.6|95.49|1791|412|5.3|5.3|3|8
5.7|95.45|1799|412|5.3|5.3|3|8
5.8|95.5|1802|412|5.3|5.3|3|8
5.9|95.46|1802|412|5.3|5.3|3|8
6|95.49|1807|412|5.3|5.3|3|8
6.1|95.49|1807|412|5.3|5.3|3|8
6.2|95.47|1809|412|5.3|5.3|3|8
6.3|95.47|1812|413|5.3|5.3|3|8
6.4|95.47|1812|413|5.3|5.3|3|8
6.5|95.49|1814|413|5.3|5.3|3|8
6.6|95.49|1817|412|5.3|5.3|3|8
6.7|95.47|1817|412|5.3|5.3|3|8
6.8|95.46|1817|412|5.3|5.3|3|8
6.9|95.42|1817|412|5.3|5.3|3|8
7|95.49|1820|412|5.3|5.3|3|8
7.1|95.49|1817|412|5.3|5.3|3|8
7.2|95.47|1817|412|5.3|5.3|4|8
7.3|95.53|1817|412|5.3|5.3|4|8
7.4|95.86|1812|412|5.3|5.3|4|8
7.5|96.33|1771|412|5.3|5.3|4|8
7.6|96.83|1464|413|5.3|5.3|4|8
7.7|97.23|1088|411|5.3|5.3|5|8
7.8|97.43|1080|409|5.3|5.3|5|8
7.9|97.46|1077|408|5.3|5.3|5|8
8|97.57|1075|408|5.3|5.3|5|8
8.1|97.49|1075|409|5.3|5.3|5|8
