0|96.06|979|392|5|5|1|8
0.1|96.06|1049|394|5|5|1|8
0.2|96.06|1052|394|5|5|1|8
0.3|96.06|1054|394|5|5|1|8
0.4|96.06|1054|394|5|5|1|8
0.5|96.05|1075|394|5|5|2|8
0.6|95.78|1170|396|5|5|2|8
0.7|95.38|1608|396|5|5|3|8
0.8|95.14|1686|396|5|5|3|8
0.9|94.98|1709|396|5|5|3|8
1|95|1716|396|5|5|3|8
1.1|94.78|1724|396|5|5|3|8
1.2|94.8|1727|396|5|5|3|8
1.3|94.82|1732|396|5|5|3|8
1.4|94.84|1735|396|5|5|3|8
1.5|94.87|1740|396|5|5|3|8
1.6|94.76|1742|396|5|5|3|8
1.7|94.83|1742|396|5|5|3|8
1.8|94.87|1745|396|5|5|3|8
1.9|94.79|1747|396|5|5|3|8
2|94.8|1750|396|5|5|3|8
2.1|94.83|1750|396|5|5|3|8
2.2|94.88|1753|396|5|5|3|8
2.3|94.78|1755|396|5|5|3|8
2.4|94.8|1755|396|5|5|3|8
2.5|94.82|1758|396|5.1|5|3|8
2.6|94.83|1760|396|5.1|5.1|3|8
2.7|94.82|1763|396|5.1|5.1|4|8
2.8|94.88|1763|397|5.1|5.1|4|8
2.9|95.22|1753|397|5.1|5.1|4|8
3|95.69|1675|397|5.1|5.1|4|8
3.1|96.19|1113|396|5.1|5.1|5|8
3.2|96.44|1072|395|5.1|5.1|5|8
3.3|96.59|1070|395|5.1|5.1|5|8
3.4|96.59|1067|395|5.1|5.1|5|8
3.5|96.6|1067|395|5.1|5.1|5|8
3.6|96.59|1067|395|5.1|5.1|5|8
3.7|96.6|1067|395|5.1|5.1|5|8
3.8|96.65|1067|395|5.1|5.1|5|8
3.9|96.64|1067|395|5.1|5.1|5|8
4|96.65|1067|395|5.1|5.1|5|8
4.1|96.65|1067|395|5.1|5.1|5|8
4.2|96.64|1067|395|5.1|5.1|5|8
4.3|96.64|1067|396|5.1|5.1|5|8
4.4|96.6|1067|395|5.1|5.1|5|8
4.5|96.64|1064|395|5.1|5.1|5|8
4.6|96.64|1067|395|5.1|5.1|5|8
4.7|96.64|1067|395|5.1|5.1|5|8
4.8|96.64|1064|395|5.1|5.1|5|8
4.9|96.64|1064|395|5.1|5.1|5|8
5|96.64|1064|395|5.1|5.1|5|8
5.1|96.65|1064|394|5.1|5.1|2|8
5.2|96.56|1064|394|5.1|5.1|2|8
5.3|96.2|1064|394|5.1|5.1|2|8
5.4|95.76|1064|394|5.1|5.1|2|8
5.5|95.23|1397|396|5.1|5.1|2|8
5.6|94.91|1727|396|5.1|5.1|3|8
