0|96.08|992|442|5.1|5.1|1|8
0.1|96.08|1088|446|5.1|5.1|1|8
0.2|96.09|1082|448|5.1|5.1|1|8
0.3|96.08|1077|449|5.1|5.1|1|8
0.4|96.08|1075|450|5.1|5.1|1|8
0.5|96.04|1093|450|5.1|5.1|2|8
0.6|95.76|1160|450|5.1|5.1|2|8
0.7|95.35|1193|450|5.1|5.1|2|8
0.8|94.9|1335|450|5.1|5.1|2|8
0.9|94.51|1698|451|5.1|5.1|3|8
1|94.33|1737|454|5.1|5.1|3|8
1.1|94.17|1747|455|5.1|5.1|3|8
1.2|94|1758|455|5.1|5.1|3|8
1.3|93.97|1760|455|5.1|5.1|3|8
1.4|93.98|1765|455|5.1|5.1|3|8
1.5|94.01|1768|456|5.1|5.1|3|8
1.6|94.01|1771|456|5.1|5.1|3|8
1.7|93.98|1771|456|5.1|5.1|3|8
1.8|94.01|1773|456|5.1|5.1|3|8
1.9|94.02|1776|456|5.1|5.1|3|8
2|94|1778|456|5.1|5.1|3|8
2.1|94.01|1778|455|5.1|5.1|3|8
2.2|94.05|1781|456|5.1|5.1|3|8
2.3|93.97|1781|456|5.1|5.1|3|8
2.4|94.01|1781|457|5.1|5.1|3|8
2.5|94.01|1784|456|5.1|5.1|3|8
2.6|94|1784|457|5.1|5.1|3|8
2.7|93.97|1786|457|5.1|5.1|3|8
2.8|94|1786|457|5.1|5.1|3|8
2.9|94.01|1786|457|5.1|5.1|4|8
3|94.19|1784|457|5.1|5.1|4|8
3.1|94.45|1768|457|5.1|5.1|4|8
3.2|95|1307|457|5.1|5.1|5|8
3.3|95.39|1098|455|5.1|5.1|5|8
3.4|95.51|1090|454|5.1|5.1|5|8
3.5|95.63|1090|454|5.1|5.1|5|8
3.6|95.58|1090|454|5.1|5.1|5|8
3.7|95.66|1088|454|5.1|5.1|5|8
3.8|95.7|1088|454|5.1|5.1|5|8
3.9|95.69|1085|455|5.1|5.1|5|8
4|95.66|1085|455|5.1|5.1|5|8
4.1|95.55|1085|455|5.1|5.2|5|8
4.2|95.66|1085|455|5.1|5.2|5|8
4.3|95.66|1085|455|5.2|5.2|5|8
4.4|95.69|1088|455|5.2|5.2|5|8
4.5|95.69|1088|455|5.2|5.2|5|8
4.6|95.62|1085|455|5.2|5.2|5|8
4.7|95.66|1090|455|5.2|5.2|5|8
4.8|95.66|1090|455|5.2|5.2|5|8
4.9|95.68|1088|454|5.2|5.2|5|8
5|95.66|1090|454|5.2|5.2|5|8
5.1|95.57|1093|454|5.2|5.2|5|8
5.2|95.65|1093|454|5.2|5.2|2|8
5.3|95.62|1090|454|5.2|5.2|2|8
5.4|95.33|1093|454|5.2|5.2|2|8
5.5|94.92|1095|454|5.2|5.2|2|8
5.6|94.48|1554|455|5.2|5.2|2|8
5.7|94.23|1737|457|5.2|5.2|3|8
5.8|93.97|1771|458|5.2|5.2|3|8
5.9|93.85|1781|458|5.2|5.2|3|8
6|93.78|1789|458|5.2|5.2|3|8
6.1|93.86|1794|459|5.2|5.2|3|8
6.2|93.81|1796|459|5.2|5.2|3|8
6.3|93.81|1799|459|5.2|5.2|3|8
6.4|93.74|1802|459|5.2|5.2|3|8
6.5|93.76|1807|459|5.2|5.2|3|8
