0|96.08|874|408|4.9|4.9|1|8
0.1|96.08|1015|411|4.9|4.9|1|8
0.2|96.08|1021|412|5|4.9|1|8
0.3|96.08|1023|412|5|5|1|8
0.4|96.06|1023|412|5|5|1|8
0.5|96.06|1034|412|5|5|2|8
0.6|95.78|1399|413|5|5|2|8
0.7|95.47|1691|414|5|5|3|8
0.8|95.27|1735|416|5|5|3|8
0.9|95.19|1753|416|5|5|3|8
1|95.17|1758|416|5|5|3|8
1.1|95.18|1765|416|5|5|3|8
1.2|95.12|1771|416|5|5|3|8
1.3|95.17|1773|416|5|5|3|8
1.4|95.1|1776|416|5|5|3|8
1.5|95.11|1778|416|5|5|3|8
1.6|95.12|1781|416|5|5|3|8
1.7|95.15|1784|416|5|5|3|8
1.8|95.1|1789|416|5|5|3|8
1.9|95.06|1791|416|5|5|3|8
2|95.07|1791|416|5|5|3|8
2.1|95.08|1794|416|5|5|3|8
2.2|95.08|1794|416|5|5|3|8
2.3|95.08|1796|416|5|5|3|8
2.4|95.08|1796|416|5|5|3|8
2.5|95.1|1796|416|5|5|3|8
2.6|95.1|1799|416|5|5|3|8
2.7|95.08|1799|416|5|5|4|8
2.8|95.23|1799|416|5|5|4|8
2.9|95.69|1668|416|5|5|4|8
3|96.16|1070|414|5|5|5|8
3.1|96.39|1054|413|5|5|5|8
3.2|96.45|1052|412|5|5|5|8
3.3|96.51|1049|412|5|5|5|8
3.4|96.51|1049|412|5|5|5|8
3.5|96.49|1049|412|5|5|5|8
3.6|96.49|1049|412|5|5|5|8
3.7|96.49|1046|412|5|5|5|8
3.8|96.51|1046|412|5|5|5|8
3.9|96.51|1046|412|5|5|5|8
4|96.51|1046|412|5|5|5|8
4.1|96.49|1046|412|5.1|5|5|8
4.2|96.51|1046|412|5.1|5|5|8
4.3|96.52|1044|412|5.1|5.1|5|8
4.4|96.53|1044|412|5.1|5.1|5|8
4.5|96.51|1044|412|5.1|5.1|5|8
4.6|96.47|1044|412|5.1|5.1|5|8
4.7|96.49|1044|412|5.1|5.1|5|8
4.8|96.48|1044|412|5.1|5.1|5|8
4.9|96.39|1044|412|5.1|5.1|5|8
5|96.55|1044|412|5.1|5.1|2|8
5.1|96.29|1044|412|5.1|5.1|2|8
5.2|95.85|1044|412|5.1|5.1|2|8
5.3|95.42|1412|413|5.1|5.1|2|8
5.4|95.14|1742|414|5.1|5.1|3|8
5.5|94.98|1776|416|5.1|5.1|3|8
5.6|94.76|1786|416|5.1|5.1|3|8
5.7|94.75|1796|416|5.1|5.1|3|8
5.8|94.72|1802|416|5.1|5.1|3|8
5.9|94.68|1807|416|5.1|5.1|3|8
6|94.67|1809|416|5.1|5.1|3|8
6.1|94.71|1812|416|5.1|5.1|3|8
6.2|94.72|1814|416|5.1|5.1|3|8
