0|96.09|1214|408|5.1|5.1|1|8
0.1|96.04|1000|410|5.1|5.1|1|8
0.2|96.09|995|411|5.1|5.1|1|8
0.3|96.06|995|411|5.1|5.1|1|8
0.4|96.05|995|411|5.1|5.1|1|8
0.5|96.08|1057|411|5.1|5.1|2|8
0.6|95.76|1528|412|5.1|5.1|3|8
0.7|95.46|1639|413|5.1|5.1|3|8
0.8|95.33|1662|414|5.1|5.1|3|8
0.9|95.33|1673|414|5.1|5.1|3|8
1|95.19|1678|414|5.1|5.1|3|8
1.1|95.21|1683|414|5.1|5.1|3|8
1.2|95.26|1686|414|5.1|5.1|3|8
1.3|95.18|1688|414|5.1|5.1|3|8
1.4|95.23|1691|415|5.1|5.1|3|8
1.5|95.21|1696|415|5.1|5.1|3|8
1.6|95.18|1698|415|5.1|5.1|3|8
1.7|95.25|1698|414|5.1|5.1|3|8
1.8|95.19|1701|414|5.1|5.1|3|8
1.9|95.21|1701|414|5.1|5.1|3|8
2|95.21|1704|414|5.1|5.1|3|8
2.1|95.21|1706|414|5.2|5.1|3|8
2.2|95.21|1709|414|5.2|5.1|3|8
2.3|95.21|1711|414|5.2|5.2|3|8
2.4|95.21|1716|414|5.2|5.2|3|8
2.5|95.19|1719|414|5.2|5.2|3|8
2.6|95.19|1722|414|5.2|5.2|4|8
2.7|95.26|1722|414|5.2|5.2|4|8
2.8|95.54|1722|414|5.2|5.2|4|8
2.9|96.06|1683|414|5.2|5.2|4|8
3|96.53|1492|415|5.2|5.2|4|8
3.1|96.92|1021|413|5.2|5.2|5|8
3.2|97.04|1010|412|5.2|5.2|5|8
3.3|97.26|1010|411|5.2|5.2|5|8
3.4|97.31|1008|411|5.2|5.2|5|8
3.5|97.25|1008|411|5.2|5.2|5|8
3.6|97.26|1008|411|5.2|5.2|5|8
3.7|97.2|1008|411|5.2|5.2|5|8
3.8|97.25|1005|412|5.2|5.2|5|8
3.9|97.29|1005|411|5.2|5.2|5|8
4|97.23|1005|411|5.2|5.2|5|8
4.1|97.16|1005|411|5.2|5.2|5|8
4.2|97.26|1005|411|5.2|5.2|5|8
4.3|97.3|1005|411|5.2|5.2|5|8
4.4|97.25|1003|411|5.2|5.2|5|8
4.5|97.22|1003|411|5.2|5.2|5|8
4.6|97.25|1003|411|5.2|5.2|5|8
4.7|97.26|1003|411|5.2|5.2|5|8
4.8|97.2|1013|411|5.2|5.2|5|8
4.9|97.26|1010|411|5.2|5.2|5|8
5|97.3|1013|411|5.2|5.2|5|8
5.1|97.19|1015|411|5.2|5.2|2|8
5.2|96.98|1015|411|5.2|5.2|2|8
5.3|96.61|1015|411|5.2|5.2|2|8
5.4|96.19|1041|412|5.2|5.2|2|8
5.5|95.63|1191|412|5.2|5.2|2|8
5.6|95.21|1304|413|5.2|5.2|2|8
5.7|94.76|1709|413|5.2|5.2|3|8
5.8|94.45|1745|414|5.2|5.2|3|8
5.9|94.41|1755|414|5.2|5.2|3|8
6|94.28|1760|414|5.2|5.2|3|8
6.1|94.29|1763|414|5.2|5.2|3|8
6.2|94.25|1765|414|5.2|5.2|3|8
6.3|94.25|1768|414|5.2|5.2|3|8
6.4|94.24|1768|414|5.2|5.2|3|8
6.5|94.23|1768|414|5.2|5.2|3|8
6.6|94.27|1773|414|5.2|5.2|3|8
6.7|94.24|1773|414|5.2|5.2|3|8
6.8|94.23|1773|414|5.2|5.2|3|8
6.9|94.21|1776|414|5.2|5.2|3|8
7|94.17|1776|414|5.2|5.2|3|8
7.1|94.17|1776|414|5.2|5.2|3|8
7.2|94.21|1778|414|5.2|5.2|3|8
7.3|94.21|1778|414|5.2|5.2|3|8
7.4|94.19|1778|414|5.2|5.2|3|8
7.5|94.23|1778|414|5.2|5.2|3|8
7.6|94.21|1781|414|5.2|5.2|3|8
7.7|94.23|1781|414|5.2|5.2|4|8
7.8|94.33|1781|414|5.2|5.2|4|8
7.9|94.7|1771|414|5.2|5.2|4|8
8|95.26|1704|414|5.2|5.2|4|8
8.1|95.77|1067|413|5.2|5.2|5|8
8.2|96.1|1015|412|5.2|5.2|5|8
8.3|96.12|1013|411|5.2|5.2|5|8
8.4|96.13|1010|411|5.2|5.2|5|8
8.5|96.19|1010|411|5.2|5.2|5|8
8.6|96.17|1010|411|5.2|5.2|5|8
8.7|96.17|1008|411|5.2|5.2|5|8
8.8|96.2|1008|411|5.2|5.2|5|8
8.9|96.23|1008|411|5.2|5.2|5|8
9|96.25|1008|411|5.2|5.2|5|8
9.1|96.25|1010|411|5.2|5.2|5|8
9.2|96.17|1013|411|5.2|5.2|5|8
9.3|96.16|1008|411|5.2|5.2|5|8
9.4|96.16|1010|411|5.2|5.2|5|8
9.5|96.16|1010|411|5.2|5.2|5|8
9.6|96.2|1008|411|5.2|5.2|5|8
9.7|96.21|1008|411|5.2|5.2|5|8
9.8|96.24|1010|411|5.2|5.2|5|8
9.9|96.24|1010|411|5.2|5.2|5|8
10|96.2|1010|411|5.2|5.2|5|8
10.1|96.19|1013|411|5.2|5.2|2|8
10.2|96.09|1015|411|5.2|5.2|2|8
10.3|95.66|1021|411|5.2|5.2|2|8
10.4|95.25|1028|411|5.2|5.2|2|8
10.5|94.76|1351|412|5.2|5.2|2|8
10.6|94.41|1706|413|5.2|5.2|3|8
