0|96.12|1371|403|5.2|5.2|1|8
0.1|96.08|1585|409|5.2|5.2|1|8
0.2|96.13|1606|412|5.2|5.2|1|8
0.3|96.09|1619|412|5.2|5.2|1|8
0.4|96.08|1634|413|5.2|5.2|1|8
0.5|96.1|1639|413|5.2|5.2|3|8
0.6|96.04|1647|413|5.2|5.2|3|8
0.7|96.08|1652|413|5.2|5.2|3|8
0.8|96.06|1657|413|5.2|5.2|3|8
0.9|96.05|1662|413|5.2|5.2|3|8
1|96.04|1668|413|5.2|5.2|3|8
1.1|96.04|1670|413|5.2|5.2|3|8
1.2|96.05|1673|413|5.2|5.2|3|8
1.3|96.05|1678|413|5.2|5.2|3|8
1.4|96.06|1680|413|5.2|5.2|3|8
1.5|96.01|1680|413|5.2|5.2|3|8
1.6|96.02|1680|413|5.2|5.2|3|8
1.7|96.06|1683|413|5.2|5.2|3|8
1.8|96.04|1686|413|5.2|5.2|3|8
1.9|96.05|1688|413|5.2|5.2|3|8
2|96.02|1691|413|5.2|5.2|3|8
2.1|96.06|1691|413|5.2|5.2|3|8
2.2|96.01|1688|413|5.2|5.2|3|8
2.3|96.04|1686|413|5.2|5.2|3|8
2.4|96.01|1680|413|5.2|5.2|3|8
2.5|96.08|1670|413|5.2|5.2|4|8
2.6|96.32|1652|413|5.2|5.2|4|8
2.7|96.7|1637|412|5.2|5.2|4|8
2.8|97.23|1570|412|5.2|5.2|4|8
2.9|97.7|1062|411|5.2|5.2|5|8
3|97.92|1044|409|5.2|5.2|5|8
3.1|97.88|1041|408|5.2|5.2|5|8
3.2|98|1039|408|5.2|5.2|5|8
3.3|98|1039|408|5.2|5.2|5|8
3.4|98|1039|408|5.2|5.3|5|8
3.5|98|1039|408|5.3|5.2|5|8
3.6|98|1039|408|5.3|5.3|5|8
3.7|98|1036|408|5.3|5.3|5|8
3.8|98|1036|408|5.3|5.3|5|8
3.9|98|1036|408|5.3|5.3|5|8
4|98|1036|408|5.3|5.3|5|8
4.1|98.01|1036|408|5.3|5.3|5|8
4.2|98|1036|408|5.3|5.3|5|8
4.3|98.01|1036|408|5.3|5.3|5|8
4.4|98|1036|408|5.3|5.3|5|8
4.5|98|1036|408|5.3|5.3|5|8
4.6|98|1036|408|5.3|5.3|5|8
4.7|98.01|1036|408|5.3|5.3|5|8
4.8|98|1036|408|5.3|5.3|5|8
4.9|98.01|1036|408|5.3|5.3|2|8
5|97.7|1036|408|5.3|5.3|2|8
5.1|97.35|1036|408|5.3|5.3|2|8
5.2|96.9|1064|408|5.3|5.3|2|8
5.3|96.47|1119|408|5.3|5.3|2|8
5.4|95.9|1175|409|5.3|5.3|2|8
5.5|95.42|1219|410|5.3|5.3|2|8
5.6|94.94|1314|409|5.3|5.3|2|8
5.7|94.52|1686|411|5.3|5.3|3|8
5.8|94.28|1729|412|5.3|5.3|3|8
5.9|94.15|1737|413|5.3|5.3|3|8
6|93.98|1745|413|5.3|5.3|3|8
6.1|93.98|1747|413|5.3|5.3|3|8
6.2|93.98|1750|413|5.3|5.3|3|8
6.3|94.06|1750|413|5.3|5.3|3|8
6.4|93.97|1753|413|5.3|5.3|3|8
6.5|94.02|1753|413|5.3|5.3|3|8
6.6|94.02|1755|413|5.3|5.3|3|8
6.7|94.05|1755|413|5.3|5.3|3|8
6.8|94|1755|413|5.3|5.3|3|8
6.9|94.02|1758|413|5.3|5.3|3|8
7|94.02|1758|413|5.3|5.3|3|8
7.1|94.02|1758|413|5.3|5.3|3|8
7.2|94.02|1758|413|5.3|5.3|3|8
7.3|94.01|1758|413|5.3|5.3|3|8
7.4|94.02|1760|413|5.3|5.3|3|8
7.5|94.05|1760|413|5.3|5.3|3|8
7.6|94.01|1763|413|5.3|5.3|3|8
7.7|94.02|1763|413|5.3|5.3|4|8
7.8|94.23|1760|413|5.3|5.3|4|8
7.9|94.51|1740|413|5.4|5.3|4|8
8|95.06|1704|413|5.4|5.4|4|8
8.1|95.58|1147|412|5.4|5.4|5|8
8.2|95.86|1054|411|5.4|5.4|5|8
8.3|96.01|1052|410|5.4|5.4|5|8
8.4|96|1052|409|5.4|5.4|5|8
8.5|96.05|1052|409|5.4|5.4|5|8
8.6|96.05|1049|409|5.4|5.4|5|8
8.7|96.05|1049|408|5.4|5.4|5|8
8.8|96.05|1049|409|5.4|5.4|5|8
8.9|96.04|1046|408|5.4|5.4|5|8
9|96.04|1046|408|5.4|5.4|5|8
9.1|96.06|1046|408|5.4|5.4|5|8
9.2|96.04|1046|408|5.4|5.4|5|8
9.3|96.05|1049|408|5.4|5.4|5|8
9.4|96.06|1049|408|5.4|5.4|5|8
