0|96.09|1330|399|5.1|5.1|1|8
0.1|96.08|1554|403|5.1|5.1|1|8
0.2|96.08|1570|404|5.1|5.1|1|8
0.3|96.09|1582|405|5.1|5.1|1|8
0.4|96.12|1595|405|5.1|5.1|1|8
0.5|96.09|1611|405|5.1|5.1|3|8
0.6|96.16|1624|405|5.1|5.1|3|8
0.7|96.1|1634|405|5.1|5.1|3|8
0.8|96.05|1642|405|5.1|5.1|3|8
0.9|96.06|1647|405|5.1|5.1|3|8
1|96.06|1647|405|5.1|5.1|3|8
1.1|96.08|1652|405|5.1|5.1|3|8
1.2|96.05|1655|405|5.1|5.1|3|8
1.3|96.05|1660|405|5.1|5.1|3|8
1.4|96.06|1662|405|5.1|5.1|3|8
1.5|96.05|1665|405|5.1|5.1|3|8
1.6|96.04|1668|405|5.1|5.1|3|8
1.7|96.05|1670|406|5.1|5.1|3|8
1.8|96.02|1670|406|5.1|5.1|3|8
1.9|96.02|1673|406|5.1|5.1|3|8
2|96.04|1675|406|5.1|5.1|3|8
2.1|96.04|1675|406|5.1|5.1|3|8
2.2|96.05|1678|406|5.1|5.1|3|8
2.3|96.01|1678|406|5.1|5.1|3|8
2.4|96.05|1678|406|5.1|5.1|3|8
2.5|96.09|1680|406|5.1|5.1|4|8
2.6|96.29|1675|406|5.1|5.1|4|8
2.7|96.68|1608|406|5.1|5.1|4|8
2.8|97.2|1124|404|5.1|5.1|5|8
2.9|97.42|1039|404|5.1|5.1|5|8
3|97.49|1034|403|5.1|5.1|5|8
3.1|97.54|1031|403|5.1|5.1|5|8
3.2|97.61|1034|403|5.1|5.1|5|8
3.3|97.59|1031|403|5.1|5.1|5|8
3.4|97.59|1028|403|5.1|5.1|5|8
3.5|97.59|1028|403|5.1|5.1|5|8
3.6|97.59|1028|403|5.1|5.1|5|8
3.7|97.59|1028|403|5.1|5.1|5|8
3.8|97.59|1028|403|5.1|5.1|5|8
3.9|97.61|1028|403|5.1|5.1|5|8
4|97.61|1028|403|5.1|5.1|5|8
4.1|97.63|1028|403|5.2|5.1|5|8
4.2|97.59|1031|403|5.2|5.2|5|8
4.3|97.55|1031|403|5.2|5.2|5|8
4.4|97.59|1031|404|5.2|5.2|5|8
4.5|97.58|1031|404|5.2|5.2|5|8
4.6|97.59|1031|404|5.2|5.2|5|8
4.7|97.59|1031|404|5.2|5.2|5|8
4.8|97.61|1026|404|5.2|5.2|2|8
4.9|97.49|1031|404|5.2|5.2|2|8
5|97.08|1034|404|5.2|5.2|2|8
5.1|96.67|1129|404|5.2|5.2|2|8
5.2|96.23|1590|404|5.2|5.2|3|8
5.3|95.81|1675|406|5.2|5.2|3|8
5.4|95.66|1683|407|5.2|5.2|3|8
5.5|95.57|1691|407|5.2|5.2|3|8
5.6|95.54|1693|407|5.2|5.2|3|8
5.7|95.54|1696|407|5.2|5.2|3|8
5.8|95.45|1696|407|5.2|5.2|3|8
5.9|95.46|1698|407|5.2|5.2|3|8
6|95.49|1696|408|5.2|5.2|3|8
6.1|95.53|1698|408|5.2|5.2|3|8
6.2|95.51|1698|408|5.2|5.2|3|8
6.3|95.55|1698|408|5.2|5.2|3|8
6.4|95.51|1698|407|5.2|5.2|3|8
6.5|95.53|1698|408|5.2|5.2|3|8
6.6|95.49|1698|408|5.2|5.2|3|8
6.7|95.46|1698|408|5.2|5.2|3|8
6.8|95.46|1696|408|5.2|5.2|3|8
6.9|95.46|1696|408|5.2|5.2|3|8
7|95.53|1696|408|5.2|5.2|3|8
7.1|95.51|1696|408|5.2|5.2|3|8
7.2|95.5|1698|408|5.2|5.2|4|8
7.3|95.58|1696|408|5.2|5.2|4|8
7.4|95.9|1691|408|5.2|5.2|4|8
7.5|96.39|1634|408|5.2|5.2|4|8
7.6|96.84|1082|407|5.2|5.2|5|8
7.7|97.07|1046|405|5.2|5.2|5|8
7.8|97.19|1049|405|5.2|5.2|5|8
7.9|97.26|1049|404|5.2|5.2|5|8
8|97.31|1046|404|5.2|5.2|5|8
8.1|97.26|1046|404|5.2|5.2|5|8
8.2|97.23|1046|404|5.2|5.2|5|8
8.3|97.19|1044|404|5.2|5.2|5|8
8.4|97.25|1044|404|5.2|5.2|5|8
8.5|97.22|1049|404|5.2|5.2|5|8
8.6|97.25|1046|404|5.2|5.2|5|8
8.7|97.26|1046|404|5.2|5.2|5|8
8.8|97.3|1046|404|5.2|5.2|5|8
8.9|97.25|1046|405|5.2|5.2|5|8
9|97.25|1046|404|5.2|5.2|5|8
9.1|97.18|1046|405|5.2|5.2|5|8
9.2|97.22|1049|405|5.2|5.2|5|8
9.3|97.23|1049|405|5.2|5.2|5|8
9.4|97.2|1049|405|5.2|5.2|5|8
9.5|97.27|1049|405|5.2|5.2|5|8
9.6|97.26|1049|405|5.2|5.2|2|8
9.7|97.07|1049|405|5.2|5.2|2|8
9.8|96.68|1049|405|5.2|5.2|2|8
9.9|96.28|1191|405|5.2|5.2|2|8
10|95.82|1593|408|5.2|5.2|3|8
10.1|95.46|1698|408|5.2|5.2|3|8
10.2|95.29|1709|409|5.2|5.2|3|8
10.3|95.14|1716|409|5.2|5.2|3|8
10.4|95.12|1722|409|5.2|5.2|3|8
10.5|95.18|1724|409|5.2|5.2|3|8
10.6|95.17|1727|409|5.2|5.2|3|8
10.7|95.14|1729|409|5.2|5.2|3|8
10.8|95.12|1732|409|5.2|5.2|3|8
10.9|95.15|1742|406|5.2|5.2|3|8
11|95.15|1750|395|5.2|5.2|3|8
11.1|95.21|1753|392|5.2|5.2|3|8
11.2|95.18|1755|390|5.2|5.2|3|8
11.3|95.19|1755|390|5.2|5.2|3|8
11.4|95.14|1758|390|5.2|5.2|3|8
11.5|95.11|1758|389|5.2|5.2|3|8
11.6|95.12|1758|389|5.2|5.2|3|8
11.7|95.14|1760|389|5.2|5.2|3|8
11.8|95.14|1760|389|5.2|5.2|3|8
11.9|95.17|1763|389|5.2|5.2|3|8
12|95.15|1763|389|5.2|5.2|4|8
12.1|95.27|1763|389|5.2|5.2|4|8
12.2|95.57|1737|389|5.2|5.2|4|8
12.3|96|1557|390|5.2|5.2|4|8
12.4|96.44|1072|389|5.2|5.2|5|8
12.5|96.57|1064|388|5.2|5.2|5|8
12.6|96.68|1062|388|5.2|5.2|5|8
12.7|96.65|1062|388|5.2|5.2|5|8
12.8|96.72|1062|388|5.2|5.2|5|8
12.9|96.74|1062|388|5.2|5.2|5|8
13|96.75|1062|388|5.2|5.2|5|8
13.1|96.79|1062|388|5.2|5.2|5|8
13.2|96.75|1062|388|5.2|5.2|5|8
13.3|96.72|1059|388|5.2|5.2|5|8
13.4|96.74|1062|388|5.2|5.2|5|8
13.5|96.75|1062|388|5.2|5.2|5|8
13.6|96.74|1062|388|5.2|5.2|5|8
13.7|96.75|1062|388|5.2|5.2|5|8
13.8|96.84|1062|388|5.2|5.2|5|8
13.9|96.83|1064|388|5.2|5.2|5|8
14|96.72|1064|388|5.2|5.2|5|8
14.1|96.71|1067|388|5.2|5.2|5|8
14.2|96.75|1067|388|5.2|5.2|5|8
14.3|96.79|1067|388|5.2|5.2|5|8
14.4|96.7|1067|388|5.2|5.2|2|8
14.5|96.51|1064|388|5.2|5.2|2|8
14.6|96.12|1070|388|5.2|5.2|2|8
14.7|95.62|1332|388|5.2|5.2|2|8
14.8|95.21|1722|388|5.2|5.2|3|8
14.9|94.99|1755|389|5.2|5.2|3|8
15|94.95|1768|389|5.2|5.2|3|8
15.1|94.78|1773|389|5.2|5.2|3|8
15.2|94.78|1776|389|5.2|5.2|3|8
15.3|94.87|1778|389|5.2|5.2|3|8
15.4|94.78|1781|389|5.2|5.2|3|8
15.5|94.86|1781|389|5.2|5.2|3|8
15.6|94.78|1784|389|5.2|5.2|3|8
15.7|94.84|1784|389|5.2|5.2|3|8
15.8|94.8|1786|389|5.2|5.2|3|8
15.9|94.79|1786|389|5.2|5.2|3|8
16|94.8|1786|389|5.2|5.2|3|8
16.1|94.82|1789|389|5.2|5.2|3|8
16.2|94.83|1789|389|5.2|5.2|3|8
16.3|94.78|1791|389|5.2|5.2|3|8
16.4|94.82|1791|389|5.2|5.2|3|8
16.5|94.8|1794|389|5.2|5.2|3|8
16.6|94.78|1794|389|5.2|5.2|3|8
16.7|94.8|1794|389|5.2|5.2|3|8
16.8|94.87|1794|389|5.2|5.2|4|8
16.9|95.1|1786|389|5.2|5.2|4|8
17|95.5|1727|389|5.2|5.2|4|8
17.1|96.02|1106|389|5.2|5.2|5|8
17.2|96.2|1080|388|5.2|5.2|5|8
17.3|96.31|1080|388|5.2|5.2|5|8
17.4|96.36|1077|388|5.2|5.2|5|8
17.5|96.39|1077|388|5.2|5.2|5|8
17.6|96.32|1077|388|5.2|5.2|5|8
17.7|96.32|1077|388|5.2|5.2|5|8
17.8|96.35|1075|388|5.2|5.2|5|8
17.9|96.35|1075|388|5.2|5.2|5|8
18|96.36|1075|388|5.2|5.2|5|8
18.1|96.37|1075|388|5.2|5.2|5|8
18.2|96.36|1075|388|5.2|5.2|5|8
18.3|96.32|1075|388|5.2|5.2|5|8
18.4|96.33|1075|388|5.2|5.2|5|8
18.5|96.36|1077|388|5.2|5.2|5|8
18.6|96.39|1077|388|5.2|5.2|5|8
18.7|96.35|1077|388|5.2|5.2|5|8
18.8|96.31|1077|388|5.2|5.2|5|8
18.9|96.35|1080|388|5.2|5.2|5|8
19|96.36|1082|388|5.2|5.2|5|8
19.1|96.37|1082|388|5.2|5.2|2|8
19.2|96.2|1080|388|5.2|5.2|2|8
19.3|95.81|1080|388|5.2|5.2|2|8
19.4|95.34|1425|388|5.2|5.2|2|8
19.5|94.98|1735|389|5.2|5.2|3|8
19.6|94.76|1771|389|5.2|5.2|3|8
19.7|94.67|1781|389|5.2|5.2|3|8
19.8|94.76|1786|389|5.2|5.2|3|8
19.9|94.61|1794|389|5.2|5.2|3|8
20|94.63|1796|389|5.2|5.2|3|8
20.1|94.61|1799|389|5.2|5.2|3|8
20.2|94.61|1802|389|5.2|5.2|3|8
20.3|94.6|1804|389|5.2|5.2|3|8
20.4|94.6|1804|389|5.2|5.2|3|8
20.5|94.6|1804|389|5.2|5.2|3|8
20.6|94.6|1807|389|5.2|5.2|3|8
20.7|94.6|1807|389|5.2|5.2|3|8
20.8|94.6|1809|389|5.2|5.2|3|8
20.9|94.61|1809|389|5.2|5.2|3|8
21|94.61|1809|389|5.2|5.2|3|8
21.1|94.6|1812|389|5.2|5.2|3|8
21.2|94.6|1812|389|5.2|5.2|3|8
21.3|94.6|1812|389|5.2|5.2|3|8
21.4|94.6|1812|389|5.2|5.2|3|8
21.5|94.61|1812|389|5.2|5.2|4|8
21.6|94.87|1799|389|5.2|5.2|4|8
21.7|95.35|1719|389|5.2|5.2|4|8
21.8|95.8|1111|389|5.2|5.2|5|8
21.9|96.05|1090|388|5.2|5.2|5|8
