0|96.05|943|401|5.1|5.1|1|8
0.1|96.06|1046|405|5.1|5.1|1|8
0.2|96.06|1052|406|5.1|5.1|1|8
0.3|96.09|1052|407|5.1|5.1|1|8
0.4|96.08|1052|407|5.1|5.1|1|8
0.5|96.08|1052|407|5.1|5.1|2|8
0.6|95.76|1052|407|5.1|5.1|2|8
0.7|95.33|1054|407|5.1|5.1|2|8
0.8|94.91|1098|407|5.1|5.1|2|8
0.9|94.41|1188|407|5.1|5.1|2|8
1|93.96|1536|407|5.1|5.1|2|8
1.1|93.58|1670|409|5.1|5.1|3|8
1.2|93.37|1688|410|5.1|5.1|3|8
1.3|93.22|1698|410|5.1|5.1|3|8
1.4|93.15|1706|411|5.1|5.1|3|8
1.5|93.17|1709|411|5.1|5.1|3|8
1.6|93.21|1711|411|5.1|5.1|3|8
1.7|93.18|1714|411|5.1|5.1|3|8
1.8|93.15|1714|411|5.1|5.1|3|8
1.9|93.15|1716|411|5.1|5.1|3|8
2|93.15|1719|411|5.1|5.1|3|8
2.1|93.13|1719|410|5.1|5.1|3|8
2.2|93.15|1719|410|5.1|5.1|3|8
2.3|93.21|1722|411|5.1|5.1|3|8
2.4|93.18|1722|411|5.1|5.1|3|8
2.5|93.18|1722|411|5.1|5.1|3|8
2.6|93.15|1722|411|5.1|5.1|3|8
2.7|93.14|1724|411|5.1|5.1|3|8
2.8|93.19|1724|410|5.1|5.1|3|8
2.9|93.17|1724|410|5.1|5.1|3|8
3|93.15|1727|410|5.1|5.1|3|8
3.1|93.23|1727|410|5.1|5.1|4|8
3.2|93.49|1727|411|5.1|5.1|4|8
3.3|93.9|1631|411|5.1|5.1|4|8
3.4|94.4|1173|409|5.2|5.1|5|8
3.5|94.68|1075|408|5.2|5.2|5|8
3.6|94.76|1072|407|5.2|5.2|5|8
3.7|94.84|1072|407|5.2|5.2|5|8
3.8|94.76|1070|406|5.2|5.2|5|8
3.9|94.86|1070|406|5.2|5.2|5|8
4|94.86|1070|406|5.2|5.2|5|8
4.1|94.86|1067|406|5.2|5.2|5|8
4.2|94.86|1067|406|5.2|5.2|5|8
4.3|94.86|1067|406|5.2|5.2|5|8
4.4|94.86|1067|406|5.2|5.2|5|8
4.5|94.82|1067|406|5.2|5.2|5|8
4.6|94.9|1067|406|5.2|5.2|5|8
4.7|94.83|1067|406|5.2|5.2|5|8
4.8|94.84|1067|406|5.2|5.2|5|8
4.9|94.86|1067|406|5.2|5.2|5|8
5|94.86|1067|406|5.2|5.2|5|8
5.1|94.9|1067|406|5.2|5.2|5|8
5.2|94.83|1064|406|5.2|5.2|5|8
5.3|94.86|1062|406|5.2|5.2|5|8
5.4|94.84|1062|405|5.2|5.2|2|8
5.5|94.76|1062|405|5.2|5.2|2|8
5.6|94.39|1062|405|5.2|5.2|2|8
5.7|93.9|1095|406|5.2|5.2|2|8
