0|96.06|887|404|5|5|1|8
0.1|96.09|1010|406|5|5|1|8
0.2|96.05|1013|407|5|5|1|8
0.3|96.08|1015|407|5|5|1|8
0.4|96.06|1015|407|5|5|1|8
0.5|96.08|1015|407|5|5|2|8
0.6|95.77|1018|407|5|5|2|8
0.7|95.33|1119|408|5.1|5.1|2|8
0.8|94.96|1621|408|5.1|5.1|3|8
0.9|94.75|1668|409|5.1|5.1|3|8
1|94.52|1686|409|5.1|5.1|3|8
1.1|94.44|1701|409|5.1|5.1|3|8
1.2|94.39|1709|409|5.1|5.1|3|8
1.3|94.39|1716|409|5.1|5.1|3|8
1.4|94.33|1724|409|5.1|5.1|3|8
1.5|94.36|1727|409|5.1|5.1|3|8
1.6|94.39|1732|409|5.1|5.1|3|8
1.7|94.4|1732|409|5.1|5.1|3|8
1.8|94.33|1735|409|5.1|5.1|3|8
1.9|94.39|1735|409|5.1|5.1|3|8
2|94.39|1740|409|5.1|5.1|3|8
2.1|94.33|1742|409|5.1|5.1|3|8
2.2|94.39|1745|409|5.1|5.1|3|8
2.3|94.39|1742|409|5.1|5.1|3|8
2.4|94.37|1745|409|5.1|5.1|3|8
2.5|94.35|1747|409|5.1|5.1|3|8
2.6|94.39|1750|409|5.1|5.1|3|8
2.7|94.37|1750|409|5.1|5.1|3|8
2.8|94.35|1753|409|5.1|5.1|4|8
2.9|94.47|1755|409|5.1|5.1|4|8
3|94.83|1740|409|5.1|5.1|4|8
3.1|95.27|1518|409|5.1|5.1|4|8
3.2|95.73|1049|408|5.1|5.1|5|8
3.3|95.9|1039|407|5.1|5.1|5|8
3.4|96.02|1036|407|5.1|5.1|5|8
3.5|96.06|1036|407|5.1|5.1|5|8
3.6|96.02|1036|407|5.1|5.1|5|8
3.7|96.04|1036|407|5.1|5.1|5|8
3.8|96.05|1034|407|5.1|5.1|5|8
3.9|96.05|1034|407|5.1|5.1|5|8
4|96.05|1034|407|5.2|5.1|5|8
4.1|96.06|1034|407|5.2|5.1|5|8
4.2|96.05|1034|407|5.2|5.2|5|8
4.3|96.05|1036|407|5.2|5.2|5|8
4.4|96.05|1034|407|5.2|5.2|5|8
4.5|96.05|1034|407|5.2|5.2|5|8
4.6|96.06|1034|407|5.2|5.2|5|8
4.7|96.05|1034|407|5.2|5.2|5|8
4.8|96.05|1034|407|5.2|5.2|5|8
4.9|96.05|1034|407|5.2|5.2|5|8
5|96.05|1034|407|5.2|5.2|5|8
5.1|96.05|1034|407|5.2|5.2|5|8
5.2|96.09|1034|407|5.2|5.2|2|8
5.3|95.78|1034|407|5.2|5.2|2|8
5.4|95.35|1036|407|5.2|5.2|2|8
5.5|94.95|1186|407|5.2|5.2|2|8
5.6|94.56|1683|408|5.2|5.2|3|8
5.7|94.25|1735|408|5.2|5.2|3|8
5.8|94.1|1755|409|5.2|5.2|3|8
5.9|94.01|1765|409|5.2|5.2|3|8
6|93.94|1771|409|5.2|5.2|3|8
6.1|93.98|1776|409|5.2|5.2|3|8
6.2|93.96|1778|409|5.2|5.2|3|8
6.3|93.96|1781|409|5.2|5.2|3|8
6.4|93.93|1784|409|5.2|5.2|3|8
6.5|93.96|1784|409|5.2|5.2|3|8
6.6|93.97|1786|409|5.2|5.2|3|8
6.7|93.94|1789|409|5.2|5.2|3|8
6.8|93.97|1791|409|5.2|5.2|3|8
6.9|93.98|1794|408|5.2|5.2|3|8
7|93.98|1794|408|5.2|5.2|3|8
7.1|93.96|1796|409|5.2|5.2|3|8
7.2|93.96|1796|409|5.2|5.2|3|8
7.3|93.94|1796|408|5.2|5.2|3|8
7.4|93.96|1799|408|5.2|5.2|3|8
7.5|93.96|1799|408|5.2|5.2|3|8
7.6|93.97|1802|408|5.2|5.2|4|8
7.7|94.17|1804|408|5.2|5.2|4|8
7.8|94.47|1799|408|5.2|5.2|4|8
7.9|94.98|1683|409|5.2|5.2|4|8
8|95.42|1072|408|5.2|5.2|5|8
8.1|95.68|1049|407|5.2|5.2|5|8
8.2|95.82|1046|407|5.2|5.2|5|8
8.3|95.84|1044|407|5.2|5.2|5|8
8.4|95.84|1044|407|5.2|5.2|5|8
8.5|95.85|1044|407|5.2|5.2|5|8
8.6|95.89|1044|407|5.2|5.2|5|8
8.7|95.89|1041|406|5.2|5.2|5|8
8.8|95.88|1044|406|5.3|5.2|5|8
8.9|95.84|1044|407|5.3|5.3|5|8
9|95.82|1041|407|5.3|5.3|5|8
9.1|95.84|1041|407|5.3|5.3|5|8
9.2|95.85|1041|407|5.3|5.3|5|8
9.3|95.82|1044|407|5.3|5.3|5|8
9.4|95.85|1044|407|5.3|5.3|5|8
9.5|95.84|1044|407|5.3|5.3|5|8
9.6|95.85|1044|407|5.3|5.3|5|8
9.7|95.76|1044|407|5.3|5.3|5|8
9.8|95.88|1046|407|5.3|5.3|5|8
9.9|95.84|1044|407|5.3|5.3|5|8
10|95.85|1046|407|5.3|5.3|2|8
10.1|95.76|1046|407|5.3|5.3|2|8
10.2|95.3|1046|407|5.3|5.3|2|8
10.3|94.87|1080|400|5.3|5.3|2|8
10.4|94.44|1320|396|5.3|5.3|2|8
