0|96.04|959|431|5.1|5.1|1|8
0.1|96.02|1062|436|5.1|5.1|1|8
0.2|96.05|1067|438|5.1|5.1|1|8
0.3|96.02|1070|438|5.1|5.1|1|8
0.4|96.08|1070|438|5.1|5.1|1|8
0.5|96.09|1075|438|5.1|5.1|2|8
0.6|95.76|1286|439|5.1|5.1|2|8
0.7|95.42|1611|440|5.1|5.1|3|8
0.8|95.11|1660|441|5.1|5.1|3|8
0.9|95.11|1696|442|5.1|5.1|3|8
1|94.95|1722|442|5.2|5.2|3|8
1.1|94.95|1729|442|5.2|5.2|3|8
1.2|94.96|1737|442|5.2|5.2|3|8
1.3|94.95|1740|442|5.2|5.2|3|8
1.4|94.95|1745|442|5.2|5.2|3|8
1.5|94.95|1745|442|5.2|5.2|3|8
1.6|94.95|1745|442|5.2|5.2|3|8
1.7|94.95|1745|442|5.2|5.2|3|8
1.8|94.91|1727|442|5.2|5.2|3|8
1.9|94.92|1729|442|5.2|5.2|3|8
2|94.98|1732|442|5.2|5.2|3|8
2.1|94.95|1735|442|5.2|5.2|3|8
2.2|94.95|1737|442|5.2|5.2|3|8
2.3|94.94|1740|442|5.2|5.2|3|8
2.4|94.92|1742|442|5.2|5.2|3|8
2.5|94.96|1742|442|5.2|5.2|3|8
2.6|94.95|1745|442|5.2|5.2|3|8
2.7|94.94|1747|442|5.2|5.2|4|8
2.8|95.1|1745|442|5.2|5.2|4|8
2.9|95.54|1727|442|5.2|5.2|4|8
3|96.04|1389|443|5.2|5.2|4|8
3.1|96.41|1106|442|5.2|5.2|5|8
3.2|96.57|1101|440|5.2|5.2|5|8
3.3|96.67|1098|440|5.2|5.2|5|8
3.4|96.67|1098|440|5.2|5.2|5|8
3.5|96.67|1095|440|5.2|5.2|5|8
3.6|96.64|1095|440|5.2|5.2|5|8
3.7|96.67|1095|440|5.2|5.2|5|8
3.8|96.68|1093|440|5.2|5.2|5|8
3.9|96.7|1093|440|5.2|5.2|5|8
4|96.72|1093|440|5.2|5.2|5|8
4.1|96.71|1093|441|5.2|5.2|5|8
4.2|96.71|1093|441|5.2|5.2|5|8
4.3|96.74|1093|441|5.2|5.2|5|8
4.4|96.67|1093|441|5.2|5.2|5|8
4.5|96.64|1093|441|5.2|5.2|5|8
4.6|96.68|1088|440|5.2|5.2|5|8
4.7|96.7|1093|441|5.2|5.2|5|8
4.8|96.71|1093|441|5.2|5.2|5|8
4.9|96.68|1093|441|5.2|5.2|5|8
5|96.7|1090|441|5.2|5.2|5|8
5.1|96.7|1093|441|5.2|5.3|2|8
5.2|96.49|1093|441|5.3|5.3|2|8
5.3|95.98|1093|441|5.3|5.3|2|8
5.4|95.51|1448|442|5.3|5.3|2|8
5.5|95.14|1698|443|5.3|5.3|3|8
5.6|94.98|1735|443|5.3|5.3|3|8
5.7|94.84|1763|444|5.3|5.3|3|8
5.8|94.78|1773|444|5.3|5.3|3|8
5.9|94.75|1776|444|5.3|5.3|3|8
6|94.72|1781|444|5.3|5.3|3|8
6.1|94.74|1784|444|5.3|5.3|3|8
6.2|94.78|1786|444|5.3|5.3|3|8
6.3|94.78|1789|444|5.3|5.3|3|8
6.4|94.78|1789|444|5.3|5.3|3|8
6.5|94.8|1791|444|5.3|5.3|3|8
6.6|94.75|1794|444|5.3|5.3|3|8
6.7|94.75|1796|445|5.3|5.3|3|8
6.8|94.74|1799|444|5.3|5.3|3|8
6.9|94.72|1799|444|5.3|5.3|3|8
7|94.76|1799|444|5.3|5.3|3|8
7.1|94.76|1799|444|5.3|5.3|3|8
7.2|94.75|1799|444|5.3|5.3|3|8
