0|95.96|892|422|4.4|4.4|1|8
0.1|95.98|1039|426|4.4|4.4|1|8
0.2|96.01|1046|428|4.4|4.4|1|8
0.3|96.05|1049|428|4.4|4.4|1|8
0.4|96.01|1052|428|4.4|4.4|1|8
0.5|95.98|1054|428|4.5|4.4|2|8
0.6|95.72|1054|428|4.4|4.5|2|8
0.7|95.3|1057|428|4.5|4.5|2|8
0.8|94.86|1072|428|4.5|4.5|2|8
0.9|94.47|1554|428|4.5|4.5|3|8
1|94.15|1642|430|4.5|4.5|3|8
1.1|93.94|1675|430|4.5|4.5|3|8
1.2|93.81|1693|430|4.5|4.5|3|8
1.3|93.85|1706|430|4.5|4.5|3|8
1.4|93.7|1716|430|4.5|4.5|3|8
1.5|93.74|1724|430|4.5|4.5|3|8
1.6|93.77|1729|430|4.5|4.5|3|8
1.7|93.65|1735|430|4.5|4.5|3|8
1.8|93.81|1740|430|4.5|4.5|3|8
1.9|93.77|1742|430|4.5|4.6|3|8
2|93.66|1745|431|4.6|4.6|3|8
2.1|93.74|1747|431|4.6|4.6|3|8
2.2|93.78|1753|431|4.6|4.6|3|8
2.3|93.73|1758|431|4.6|4.6|3|8
2.4|93.66|1760|430|4.6|4.6|3|8
2.5|93.8|1763|430|4.6|4.6|3|8
2.6|93.76|1765|431|4.6|4.6|3|8
2.7|93.66|1768|431|4.6|4.6|3|8
2.8|93.72|1771|431|4.6|4.6|3|8
2.9|93.78|1773|430|4.6|4.6|4|8
3|93.81|1776|430|4.6|4.6|4|8
3.1|94|1773|430|4.6|4.6|4|8
3.2|94.48|1673|430|4.6|4.6|4|8
3.3|94.98|1111|430|4.7|4.7|5|8
3.4|95.23|1088|428|4.7|4.7|5|8
3.5|95.37|1085|428|4.7|4.7|5|8
3.6|95.43|1082|428|4.7|4.7|5|8
3.7|95.45|1082|428|4.7|4.7|5|8
3.8|95.43|1082|428|4.7|4.7|5|8
3.9|95.45|1080|428|4.7|4.7|5|8
4|95.43|1080|428|4.7|4.7|5|8
4.1|95.43|1080|428|4.7|4.7|5|8
4.2|95.39|1080|428|4.7|4.7|5|8
4.3|95.41|1080|428|4.7|4.7|5|8
4.4|95.43|1080|428|4.7|4.7|5|8
4.5|95.43|1080|428|4.7|4.7|5|8
4.6|95.47|1080|428|4.7|4.7|5|8
4.7|95.43|1080|428|4.8|4.8|5|8
4.8|95.42|1080|427|4.8|4.8|5|8
4.9|95.39|1080|428|4.8|4.8|5|8
5|95.41|1080|428|4.8|4.8|5|8
5.1|95.42|1080|428|4.8|4.8|5|8
5.2|95.43|1082|428|4.8|4.8|5|8
5.3|95.46|1082|428|4.8|4.8|2|8
5.4|95.27|1082|428|4.8|4.8|2|8
5.5|94.91|1082|428|4.8|4.8|2|8
5.6|94.51|1121|428|4.8|4.8|2|8
5.7|94.02|1662|428|4.8|4.8|3|8
5.8|93.84|1755|430|4.8|4.8|3|8
5.9|93.55|1778|430|4.8|4.8|3|8
6|93.51|1789|430|4.8|4.8|3|8
6.1|93.45|1794|430|4.8|4.8|3|8
6.2|93.41|1796|430|4.8|4.8|3|8
6.3|93.46|1799|430|4.8|4.8|3|8
6.4|93.43|1802|430|4.8|4.8|3|8
6.5|93.43|1804|430|4.8|4.8|3|8
6.6|93.42|1804|430|4.8|4.8|3|8
6.7|93.43|1804|430|4.8|4.8|3|8
6.8|93.41|1807|430|4.8|4.9|3|8
6.9|93.42|1809|430|4.9|4.9|3|8
7|93.46|1812|428|4.9|4.9|3|8
7.1|93.43|1814|426|4.9|4.9|3|8
7.2|93.43|1814|426|4.9|4.9|3|8
7.3|93.43|1817|426|4.9|4.9|3|8
7.4|93.41|1817|426|4.9|4.9|3|8
7.5|93.43|1820|426|4.9|4.9|3|8
7.6|93.43|1820|426|4.9|4.9|3|8
7.7|93.42|1822|426|4.9|4.9|4|8
7.8|93.49|1822|426|4.9|4.9|4|8
7.9|93.81|1820|426|4.9|4.9|4|8
