0|96.08|941|422|5.1|5.1|1|8
0.1|96.1|1062|426|5.1|5.1|1|8
0.2|96.04|1067|428|5.1|5.1|1|8
0.3|96.05|1067|428|5.1|5.1|1|8
0.4|96.06|1070|428|5.1|5.1|1|8
0.5|96.09|1103|428|5.1|5.1|2|8
0.6|95.76|1263|429|5.1|5.1|2|8
0.7|95.38|1680|430|5.1|5.1|3|8
0.8|95.17|1727|432|5.1|5.1|3|8
0.9|95.06|1737|434|5.1|5.1|3|8
1|94.99|1745|434|5.1|5.1|3|8
1.1|94.94|1750|434|5.1|5.1|3|8
1.2|94.88|1755|434|5.1|5.1|3|8
1.3|94.96|1758|434|5.1|5.1|3|8
1.4|94.92|1760|434|5.1|5.1|3|8
1.5|94.92|1763|435|5.1|5.1|3|8
1.6|94.91|1765|435|5.1|5.1|3|8
1.7|94.94|1768|435|5.1|5.1|3|8
1.8|94.92|1771|436|5.1|5.1|3|8
1.9|94.94|1773|436|5.1|5.1|3|8
2|94.88|1776|436|5.1|5.1|3|8
2.1|94.9|1776|436|5.1|5.1|3|8
2.2|94.92|1776|436|5.1|5.1|3|8
2.3|94.91|1778|436|5.1|5.1|3|8
2.4|94.91|1781|436|5.1|5.1|3|8
2.5|94.9|1781|436|5.1|5.1|3|8
2.6|94.9|1781|436|5.1|5.1|3|8
2.7|94.91|1781|436|5.1|5.1|4|8
2.8|95.07|1781|436|5.1|5.1|4|8
2.9|95.38|1776|436|5.1|5.1|4|8
3|95.93|1549|436|5.1|5.1|4|8
3.1|96.37|1095|432|5.1|5.1|5|8
3.2|96.49|1088|431|5.1|5.1|5|8
3.3|96.56|1085|430|5.2|5.1|5|8
3.4|96.57|1085|430|5.2|5.2|5|8
3.5|96.55|1085|430|5.2|5.2|5|8
3.6|96.63|1085|430|5.2|5.2|5|8
3.7|96.65|1082|430|5.2|5.2|5|8
3.8|96.7|1082|430|5.2|5.2|5|8
3.9|96.63|1082|430|5.2|5.2|5|8
4|96.59|1082|430|5.2|5.2|5|8
4.1|96.63|1082|430|5.2|5.2|5|8
4.2|96.63|1082|431|5.2|5.2|5|8
4.3|96.65|1082|431|5.2|5.2|5|8
4.4|96.64|1082|430|5.2|5.2|5|8
4.5|96.65|1082|430|5.2|5.2|5|8
4.6|96.63|1085|431|5.2|5.2|5|8
4.7|96.63|1085|431|5.2|5.2|5|8
4.8|96.65|1085|432|5.2|5.2|5|8
4.9|96.65|1085|432|5.2|5.2|5|8
5|96.68|1085|432|5.2|5.2|5|8
5.1|96.61|1085|432|5.2|5.2|2|8
5.2|96.43|1085|432|5.2|5.2|2|8
5.3|95.98|1088|431|5.2|5.2|2|8
5.4|95.51|1245|431|5.2|5.2|2|8
5.5|95.1|1704|432|5.2|5.2|3|8
5.6|94.76|1776|436|5.2|5.2|3|8
5.7|94.67|1789|436|5.2|5.2|3|8
5.8|94.56|1794|437|5.2|5.2|3|8
5.9|94.47|1796|438|5.2|5.2|3|8
6|94.52|1799|438|5.2|5.2|3|8
6.1|94.53|1802|438|5.2|5.2|3|8
6.2|94.52|1802|438|5.2|5.2|3|8
6.3|94.51|1804|438|5.2|5.2|3|8
6.4|94.47|1804|438|5.2|5.2|3|8
6.5|94.52|1807|438|5.2|5.2|3|8
6.6|94.55|1807|438|5.2|5.2|3|8
6.7|94.48|1812|438|5.2|5.2|3|8
6.8|94.51|1807|438|5.2|5.2|3|8
6.9|94.53|1809|438|5.2|5.2|3|8
7|94.48|1809|438|5.2|5.2|3|8
7.1|94.51|1809|438|5.2|5.2|3|8
7.2|94.53|1812|438|5.2|5.2|3|8
7.3|94.49|1812|438|5.2|5.2|3|8
7.4|94.51|1814|438|5.2|5.2|3|8
7.5|94.49|1814|438|5.2|5.2|4|8
7.6|94.67|1814|438|5.2|5.2|4|8
7.7|94.96|1804|438|5.2|5.2|4|8
7.8|95.43|1758|437|5.2|5.2|4|8
7.9|96.01|1461|437|5.2|5.2|4|8
8|96.36|1095|434|5.2|5.2|5|8
8.1|96.52|1088|433|5.2|5.2|5|8
8.2|96.57|1088|432|5.2|5.2|5|8
8.3|96.59|1085|432|5.2|5.2|5|8
8.4|96.53|1085|432|5.2|5.2|5|8
8.5|96.63|1085|432|5.2|5.2|5|8
8.6|96.64|1085|432|5.2|5.2|5|8
8.7|96.64|1085|432|5.2|5.2|5|8
8.8|96.63|1085|432|5.2|5.2|5|8
8.9|96.63|1085|432|5.2|5.2|5|8
9|96.63|1082|432|5.2|5.2|5|8
9.1|96.64|1082|432|5.2|5.2|5|8
9.2|96.64|1082|432|5.2|5.2|5|8
9.3|96.63|1082|432|5.2|5.2|5|8
9.4|96.63|1082|433|5.2|5.2|5|8
9.5|96.65|1085|433|5.2|5.2|5|8
9.6|96.63|1085|433|5.2|5.2|5|8
9.7|96.63|1085|433|5.2|5.2|5|8
9.8|96.64|1085|433|5.2|5.2|5|8
9.9|96.65|1085|432|5.2|5.2|5|8
10|96.65|1082|432|5.2|5.2|2|8
10.1|96.37|1085|432|5.2|5.2|2|8
10.2|95.89|1085|433|5.2|5.2|2|8
10.3|95.46|1175|433|5.2|5.2|2|8
10.4|94.99|1302|432|5.2|5.2|2|8
10.5|94.56|1737|419|5.2|5.2|3|8
10.6|94.31|1814|415|5.2|5.2|3|8
10.7|94.02|1830|413|5.2|5.2|3|8
10.8|93.96|1835|413|5.2|5.2|3|8
10.9|93.96|1838|413|5.2|5.2|3|8
11|93.96|1840|413|5.2|5.2|3|8
11.1|93.94|1843|412|5.2|5.2|3|8
11.2|93.92|1843|413|5.2|5.2|3|8
11.3|93.96|1845|413|5.2|5.2|3|8
11.4|93.98|1848|413|5.2|5.2|3|8
11.5|93.97|1848|413|5.2|5.2|3|8
11.6|93.94|1851|413|5.2|5.2|3|8
11.7|93.93|1851|413|5.2|5.2|3|8
11.8|93.96|1851|413|5.2|5.2|3|8
11.9|93.97|1853|413|5.2|5.2|3|8
12|93.94|1856|413|5.2|5.2|3|8
12.1|93.94|1853|413|5.2|5.2|3|8
12.2|93.94|1856|413|5.2|5.2|3|8
12.3|93.94|1856|413|5.2|5.2|3|8
12.4|93.92|1858|413|5.2|5.2|3|8
12.5|93.94|1858|413|5.2|5.2|4|8
12.6|94.15|1856|413|5.2|5.2|4|8
12.7|94.45|1838|413|5.2|5.2|4|8
12.8|94.91|1281|413|5.2|5.2|5|8
12.9|95.27|1108|411|5.2|5.2|5|8
13|95.42|1103|410|5.2|5.2|5|8
