0|96.1|1559|453|5|5|1|8
0.1|96.14|1714|458|5|5|1|8
0.2|96.12|1735|459|5|5|1|8
0.3|96.08|1745|460|5|5|1|8
0.4|96.1|1750|461|5|5|1|8
0.5|96.05|1755|461|5|5|3|8
0.6|96.08|1758|461|5|5|3|8
0.7|96.12|1760|461|5.1|5|3|8
0.8|96.17|1765|461|5.1|5.1|3|8
0.9|96.04|1768|461|5.1|5.1|3|8
1|95.98|1771|462|5.1|5.1|3|8
1.1|96.12|1773|462|5.1|5.1|3|8
1.2|96.01|1776|462|5.1|5.1|3|8
1.3|96.09|1776|462|5.1|5.1|3|8
1.4|96|1778|462|5.1|5.1|3|8
1.5|96.1|1781|462|5.1|5.1|3|8
1.6|96.01|1781|462|5.1|5.1|3|8
1.7|96.08|1781|462|5.1|5.1|3|8
1.8|96.04|1784|462|5.1|5.1|3|8
1.9|96.04|1786|462|5.1|5.1|3|8
2|96.12|1786|462|5.1|5.1|3|8
2.1|96.01|1789|462|5.1|5.1|3|8
2.2|96.08|1789|462|5.1|5.1|3|8
2.3|96.06|1789|462|5.1|5.1|3|8
2.4|96.05|1791|462|5.1|5.1|3|8
2.5|96.05|1791|462|5.1|5.1|4|8
2.6|96.28|1789|462|5.1|5.1|4|8
2.7|96.63|1724|462|5.1|5.1|4|8
2.8|96.79|1631|462|5.1|5.1|4|8
2.9|97.38|1209|462|5.1|5.1|5|8
3|98|1067|462|5.1|5.1|5|8
3.1|98.14|1059|462|5.1|5.1|5|8
3.2|98.17|1059|462|5.1|5.1|5|8
3.3|98.22|1057|462|5.1|5.1|5|8
3.4|98.31|1057|463|5.1|5.1|5|8
3.5|98.28|1057|463|5.1|5.1|5|8
3.6|98.21|1057|463|5.1|5.1|5|8
3.7|98.36|1054|463|5.1|5.1|5|8
3.8|98.25|1054|463|5.1|5.1|5|8
3.9|98.24|1054|463|5.1|5.1|5|8
4|98.37|1054|463|5.1|5.2|5|8
4.1|98.2|1052|463|5.1|5.2|5|8
4.2|98.28|1052|463|5.2|5.2|5|8
4.3|98.27|1052|463|5.2|5.2|5|8
4.4|98.31|1052|463|5.2|5.2|5|8
4.5|98.25|1052|463|5.2|5.2|5|8
4.6|98.28|1052|463|5.2|5.2|5|8
4.7|98.25|1052|463|5.2|5.2|5|8
4.8|98.28|1052|462|5.2|5.2|5|8
4.9|98.27|1052|463|5.2|5.2|2|8
5|98.29|1052|463|5.2|5.2|2|8
5.1|98.25|1052|464|5.2|5.2|2|8
5.2|97.77|1052|464|5.2|5.2|2|8
5.3|97.07|1103|463|5.2|5.2|2|8
5.4|96.6|1652|463|5.2|5.2|3|8
5.5|96.28|1760|464|5.2|5.2|3|8
5.6|96.13|1778|464|5.2|5.2|3|8
5.7|96.08|1789|464|5.2|5.2|3|8
5.8|95.86|1794|464|5.2|5.2|3|8
5.9|95.96|1799|464|5.2|5.2|3|8
6|95.98|1802|464|5.2|5.2|3|8
6.1|95.94|1807|464|5.2|5.2|3|8
6.2|95.9|1809|464|5.2|5.2|3|8
6.3|95.94|1812|464|5.2|5.2|3|8
6.4|95.94|1814|464|5.2|5.2|3|8
6.5|95.94|1814|464|5.2|5.2|3|8
6.6|95.96|1817|464|5.2|5.2|3|8
6.7|96|1817|465|5.2|5.2|3|8
6.8|95.9|1817|464|5.2|5.2|3|8
6.9|95.97|1817|465|5.2|5.2|3|8
7|96.01|1820|465|5.2|5.2|3|8
7.1|96|1820|465|5.2|5.2|3|8
7.2|95.88|1822|464|5.2|5.2|3|8
7.3|95.97|1825|463|5.2|5.2|3|8
7.4|96.01|1827|457|5.2|5.2|4|8
7.5|96.09|1827|454|5.2|5.2|4|8
7.6|96.36|1814|454|5.2|5.2|4|8
7.7|96.49|1763|454|5.2|5.2|4|8
7.8|96.94|1662|454|5.2|5.2|4|8
7.9|97.65|1077|453|5.2|5.2|5|8
8|98.02|1064|452|5.2|5.2|5|8
8.1|98.09|1062|452|5.2|5.2|5|8
8.2|98.05|1059|452|5.2|5.2|5|8
8.3|97.96|1064|447|5.2|5.2|5|8
8.4|98.24|1064|438|5.2|5.2|5|8
8.5|98.09|1064|434|5.3|5.3|5|8
8.6|98.09|1064|433|5.3|5.3|5|8
8.7|98.17|1062|432|5.3|5.3|5|8
