0|96.06|897|396|5|5|1|8
0.1|96.06|1005|396|5|5|1|8
0.2|96.08|1013|396|5|5|1|8
0.3|96.06|1015|397|5.1|5|1|8
0.4|96.06|1015|396|5.1|5.1|1|8
0.5|96.09|1015|397|5.1|5.1|2|8
0.6|95.78|1015|397|5.1|5.1|2|8
0.7|95.31|1026|396|5.1|5.1|2|8
0.8|94.94|1500|398|5.1|5.1|2|8
0.9|94.61|1670|398|5.1|5.1|3|8
1|94.39|1701|398|5.1|5.1|3|8
1.1|94.28|1719|398|5.1|5.1|3|8
1.2|94.21|1729|398|5.1|5.1|3|8
1.3|94.19|1735|398|5.1|5.1|3|8
1.4|94.23|1742|398|5.1|5.1|3|8
1.5|94.16|1747|398|5.1|5.1|3|8
1.6|94.16|1753|398|5.1|5.1|3|8
1.7|94.16|1758|398|5.1|5.1|3|8
1.8|94.17|1763|398|5.1|5.1|3|8
1.9|94.16|1765|398|5.1|5.1|3|8
2|94.15|1771|398|5.1|5.1|3|8
2.1|94.16|1773|398|5.1|5.1|3|8
2.2|94.17|1776|398|5.1|5.1|3|8
2.3|94.17|1776|398|5.1|5.1|3|8
2.4|94.16|1778|398|5.1|5.1|3|8
2.5|94.17|1781|398|5.1|5.1|3|8
2.6|94.19|1784|398|5.1|5.1|3|8
2.7|94.2|1784|398|5.1|5.1|3|8
2.8|94.12|1789|398|5.1|5.1|3|8
2.9|94.19|1786|398|5.1|5.1|4|8
3|94.44|1781|398|5.1|5.1|4|8
3.1|94.88|1693|398|5.1|5.1|4|8
3.2|95.33|1057|398|5.1|5.1|5|8
3.3|95.53|1044|397|5.1|5.1|5|8
3.4|95.65|1041|396|5.1|5.1|5|8
3.5|95.73|1039|396|5.1|5.1|5|8
3.6|95.74|1039|396|5.1|5.1|5|8
3.7|95.69|1039|396|5.1|5.1|5|8
3.8|95.66|1039|396|5.1|5.1|5|8
3.9|95.68|1039|396|5.1|5.1|5|8
4|95.76|1036|396|5.2|5.1|5|8
4.1|95.73|1036|396|5.2|5.2|5|8
4.2|95.63|1036|396|5.2|5.2|5|8
4.3|95.66|1036|396|5.2|5.2|5|8
4.4|95.68|1036|396|5.2|5.2|5|8
4.5|95.69|1036|396|5.2|5.2|5|8
4.6|95.7|1036|396|5.2|5.2|5|8
4.7|95.7|1036|396|5.2|5.2|5|8
4.8|95.76|1036|396|5.2|5.2|5|8
4.9|95.78|1036|396|5.2|5.2|5|8
5|95.63|1036|396|5.2|5.2|5|8
5.1|95.68|1036|396|5.2|5.2|5|8
5.2|95.77|1036|396|5.2|5.2|2|8
5.3|95.45|1036|397|5.2|5.2|2|8
5.4|95.14|1036|396|5.2|5.2|2|8
5.5|94.68|1433|398|5.2|5.2|2|8
5.6|94.32|1742|398|5.2|5.2|3|8
5.7|94.05|1776|398|5.2|5.2|3|8
5.8|94.01|1791|398|5.2|5.2|3|8
5.9|93.9|1802|398|5.2|5.2|3|8
6|93.96|1807|398|5.2|5.2|3|8
6.1|93.88|1812|398|5.2|5.2|3|8
6.2|93.82|1814|398|5.2|5.2|3|8
6.3|93.84|1817|398|5.2|5.2|3|8
6.4|93.86|1820|398|5.2|5.2|3|8
6.5|93.89|1820|398|5.2|5.2|3|8
6.6|93.85|1822|398|5.2|5.2|3|8
6.7|93.86|1822|398|5.2|5.2|3|8
6.8|93.89|1825|398|5.2|5.2|3|8
6.9|93.84|1827|398|5.2|5.2|3|8
7|93.86|1827|398|5.2|5.2|3|8
7.1|93.86|1827|398|5.2|5.2|3|8
7.2|93.88|1830|398|5.2|5.2|3|8
7.3|93.85|1830|398|5.2|5.2|3|8
7.4|93.84|1832|398|5.2|5.2|3|8
7.5|93.88|1832|398|5.2|5.2|3|8
7.6|93.86|1835|398|5.2|5.2|4|8
7.7|94.16|1827|398|5.2|5.2|4|8
7.8|94.55|1802|398|5.2|5.2|4|8
7.9|95.07|1363|398|5.2|5.2|4|8
8|95.45|1052|398|5.2|5.2|5|8
8.1|95.61|1044|398|5.2|5.2|5|8
8.2|95.69|1044|398|5.2|5.2|5|8
8.3|95.7|1044|397|5.2|5.2|5|8
8.4|95.74|1044|397|5.2|5.2|5|8
8.5|95.76|1041|397|5.2|5.2|5|8
8.6|95.76|1041|397|5.2|5.2|5|8
8.7|95.81|1041|397|5.2|5.2|5|8
8.8|95.77|1041|398|5.2|5.2|5|8
8.9|95.74|1041|398|5.2|5.2|5|8
9|95.72|1041|398|5.2|5.2|5|8
9.1|95.74|1041|398|5.2|5.2|5|8
9.2|95.74|1041|398|5.2|5.2|5|8
9.3|95.76|1041|398|5.2|5.2|5|8
9.4|95.77|1041|398|5.2|5.2|5|8
9.5|95.76|1041|398|5.2|5.2|5|8
9.6|95.74|1041|398|5.3|5.2|5|8
9.7|95.76|1041|398|5.3|5.3|5|8
9.8|95.76|1041|398|5.3|5.3|5|8
9.9|95.76|1041|398|5.3|5.3|5|8
10|95.78|1041|398|5.3|5.3|2|8
10.1|95.45|1041|398|5.3|5.3|2|8
10.2|95.06|1044|396|5.3|5.3|2|8
10.3|94.64|1260|396|5.3|5.3|2|8
10.4|94.19|1732|396|5.3|5.3|3|8
10.5|93.94|1802|396|5.3|5.3|3|8
10.6|93.84|1825|396|5.3|5.3|3|8
10.7|93.58|1838|396|5.3|5.3|3|8
10.8|93.68|1845|396|5.3|5.3|3|8
10.9|93.66|1848|396|5.3|5.3|3|8
11|93.66|1853|396|5.3|5.3|3|8
11.1|93.66|1856|396|5.3|5.3|3|8
11.2|93.69|1856|396|5.3|5.3|3|8
11.3|93.68|1858|396|5.3|5.3|3|8
11.4|93.64|1861|396|5.3|5.3|3|8
11.5|93.64|1863|396|5.3|5.3|3|8
11.6|93.66|1863|396|5.3|5.3|3|8
11.7|93.66|1866|396|5.3|5.3|3|8
11.8|93.69|1866|396|5.3|5.3|3|8
11.9|93.68|1866|396|5.3|5.3|3|8
12|93.65|1869|396|5.3|5.3|3|8
12.1|93.64|1869|396|5.3|5.3|3|8
12.2|93.65|1871|396|5.3|5.3|3|8
12.3|93.69|1871|396|5.3|5.3|3|8
12.4|93.65|1871|396|5.3|5.3|4|8
12.5|93.82|1869|396|5.3|5.3|4|8
12.6|94.23|1838|396|5.3|5.3|4|8
12.7|94.7|1747|396|5.3|5.3|4|8
12.8|95.15|1080|396|5.3|5.3|5|8
12.9|95.41|1057|396|5.3|5.3|5|8
13|95.47|1054|396|5.3|5.3|5|8
13.1|95.55|1054|396|5.3|5.3|5|8
13.2|95.57|1054|396|5.3|5.3|5|8
13.3|95.58|1052|396|5.3|5.3|5|8
13.4|95.59|1052|396|5.3|5.3|5|8
13.5|95.59|1052|396|5.3|5.3|5|8
13.6|95.59|1052|396|5.3|5.3|5|8
13.7|95.61|1052|396|5.3|5.3|5|8
13.8|95.63|1052|396|5.3|5.3|5|8
13.9|95.62|1052|396|5.3|5.3|5|8
14|95.57|1052|396|5.3|5.3|5|8
14.1|95.58|1052|396|5.3|5.3|5|8
14.2|95.61|1052|396|5.3|5.3|5|8
14.3|95.61|1052|396|5.3|5.3|5|8
14.4|95.63|1052|396|5.3|5.3|5|8
14.5|95.57|1052|396|5.3|5.3|5|8
14.6|95.59|1052|396|5.3|5.3|5|8
14.7|95.62|1052|396|5.3|5.3|5|8
14.8|95.59|1052|396|5.3|5.3|2|8
14.9|95.42|1052|396|5.3|5.3|2|8
15|95.07|1054|396|5.3|5.3|2|8
15.1|94.67|1126|396|5.3|5.3|2|8
15.2|94.16|1322|396|5.3|5.3|2|8
15.3|93.76|1794|396|5.3|5.3|3|8
15.4|93.5|1843|396|5.3|5.3|3|8
15.5|93.39|1863|396|5.3|5.3|3|8
15.6|93.38|1874|396|5.3|5.3|3|8
15.7|93.29|1879|396|5.3|5.3|3|8
15.8|93.27|1887|396|5.3|5.3|3|8
15.9|93.23|1889|396|5.3|5.3|3|8
16|93.25|1892|396|5.3|5.3|3|8
16.1|93.26|1892|396|5.3|5.3|3|8
16.2|93.25|1894|396|5.3|5.3|3|8
16.3|93.27|1894|396|5.3|5.3|3|8
16.4|93.31|1894|396|5.3|5.3|3|8
16.5|93.26|1897|396|5.3|5.3|3|8
16.6|93.26|1897|396|5.3|5.3|3|8
16.7|93.31|1897|396|5.3|5.3|3|8
16.8|93.26|1899|396|5.3|5.3|3|8
16.9|93.29|1899|396|5.3|5.3|3|8
17|93.26|1899|396|5.3|5.3|3|8
17.1|93.26|1899|396|5.3|5.3|3|8
17.2|93.29|1899|396|5.3|5.3|3|8
17.3|93.27|1902|396|5.3|5.3|4|8
17.4|93.46|1897|396|5.3|5.3|4|8
17.5|93.86|1851|396|5.3|5.3|4|8
17.6|94.39|1188|396|5.3|5.3|5|8
17.7|94.66|1070|396|5.3|5.3|5|8
