0|96.05|1399|388|5.3|5.3|1|8
0.1|96.06|1629|390|5.3|5.3|1|8
0.2|96.01|1655|391|5.3|5.3|1|8
0.3|96.04|1668|391|5.3|5.3|1|8
0.4|96.04|1678|391|5.3|5.3|1|8
0.5|96.02|1688|391|5.3|5.3|3|8
0.6|95.96|1693|391|5.3|5.3|3|8
0.7|96|1701|391|5.3|5.3|3|8
0.8|96.01|1709|391|5.3|5.3|3|8
0.9|96.01|1711|391|5.3|5.3|3|8
1|95.98|1716|391|5.3|5.3|3|8
1.1|96.01|1719|391|5.3|5.3|3|8
1.2|95.98|1722|391|5.3|5.3|3|8
1.3|96.01|1727|391|5.3|5.3|3|8
1.4|96|1729|391|5.3|5.3|3|8
1.5|95.97|1732|391|5.3|5.3|3|8
1.6|95.97|1735|391|5.3|5.3|3|8
1.7|95.98|1740|392|5.3|5.3|3|8
1.8|95.97|1740|391|5.3|5.3|3|8
1.9|95.98|1742|391|5.3|5.3|3|8
2|95.97|1742|391|5.3|5.3|3|8
2.1|95.96|1747|391|5.3|5.3|3|8
2.2|95.98|1753|391|5.3|5.3|3|8
2.3|95.97|1755|391|5.3|5.3|3|8
2.4|96|1755|391|5.3|5.3|3|8
2.5|96.05|1755|391|5.3|5.3|4|8
2.6|96.17|1755|391|5.3|5.3|4|8
2.7|96.33|1745|391|5.3|5.3|4|8
2.8|97|1281|390|5.3|5.3|5|8
2.9|97.54|1067|390|5.3|5.3|5|8
3|97.62|1062|390|5.3|5.3|5|8
3.1|97.74|1059|390|5.3|5.3|5|8
3.2|97.73|1059|390|5.3|5.3|5|8
3.3|97.73|1057|390|5.3|5.3|5|8
3.4|97.74|1057|390|5.3|5.3|5|8
3.5|97.74|1054|390|5.3|5.3|5|8
3.6|97.74|1054|390|5.3|5.3|5|8
3.7|97.74|1054|389|5.3|5.3|5|8
3.8|97.74|1052|389|5.3|5.3|5|8
3.9|97.74|1052|389|5.3|5.3|5|8
4|97.74|1049|389|5.3|5.3|5|8
4.1|97.74|1052|390|5.3|5.3|5|8
4.2|97.74|1052|390|5.3|5.3|5|8
4.3|97.74|1052|390|5.3|5.3|5|8
4.4|97.74|1052|390|5.3|5.3|5|8
4.5|97.74|1052|390|5.3|5.3|5|8
4.6|97.74|1052|390|5.3|5.3|5|8
4.7|97.74|1052|390|5.3|5.3|5|8
4.8|97.74|1052|390|5.3|5.3|2|8
4.9|97.67|1052|390|5.3|5.3|2|8
5|97.38|1052|390|5.3|5.3|2|8
5.1|97.23|1052|389|5.3|5.3|2|8
5.2|96.71|1144|390|5.3|5.3|2|8
5.3|96.1|1704|390|5.3|5.3|3|8
5.4|95.8|1742|390|5.3|5.3|3|8
5.5|95.66|1750|391|5.3|5.3|3|8
5.6|95.57|1755|391|5.3|5.3|3|8
5.7|95.54|1758|391|5.3|5.3|3|8
5.8|95.55|1758|391|5.3|5.3|3|8
5.9|95.47|1763|391|5.3|5.3|3|8
6|95.49|1763|391|5.4|5.4|3|8
6.1|95.49|1763|391|5.4|5.4|3|8
6.2|95.58|1765|391|5.4|5.4|3|8
6.3|95.49|1765|391|5.4|5.4|3|8
6.4|95.51|1768|391|5.4|5.4|3|8
6.5|95.57|1771|391|5.4|5.4|3|8
6.6|95.47|1773|391|5.4|5.4|3|8
6.7|95.58|1773|391|5.4|5.4|3|8
6.8|95.53|1776|391|5.4|5.4|3|8
6.9|95.51|1776|391|5.4|5.4|3|8
7|95.53|1776|391|5.4|5.4|3|8
7.1|95.53|1778|391|5.4|5.4|3|8
7.2|95.54|1781|391|5.4|5.4|3|8
7.3|95.49|1784|391|5.4|5.4|4|8
7.4|95.69|1781|391|5.4|5.4|4|8
7.5|95.82|1776|391|5.4|5.4|4|8
7.6|96.48|1753|391|5.4|5.4|4|8
7.7|97.1|1691|391|5.4|5.4|4|8
7.8|97.65|1206|391|5.4|5.4|5|8
7.9|98.02|1093|390|5.4|5.4|5|8
8|97.98|1067|390|5.4|5.4|5|8
8.1|98.21|1064|390|5.4|5.4|5|8
8.2|98.06|1064|390|5.4|5.4|5|8
8.3|98.13|1062|390|5.4|5.4|5|8
8.4|98.2|1062|389|5.4|5.4|5|8
8.5|98.1|1062|389|5.4|5.4|5|8
8.6|98.21|1062|390|5.4|5.4|5|8
8.7|98.2|1059|390|5.4|5.4|5|8
