0|96.04|879|446|4.6|4.6|1|8
0.1|96.08|1008|451|4.6|4.6|1|8
0.2|96.1|1008|452|4.6|4.6|1|8
0.3|96.06|1008|453|4.6|4.6|1|8
0.4|96.02|1005|453|4.6|4.6|1|8
0.5|96.12|1005|454|4.6|4.6|2|8
0.6|95.8|1003|454|4.6|4.6|2|8
0.7|95.37|1075|454|4.6|4.6|2|8
0.8|94.96|1523|454|4.6|4.6|3|8
0.9|94.68|1619|455|4.6|4.6|3|8
1|94.44|1634|455|4.6|4.6|3|8
1.1|94.45|1644|455|4.6|4.6|3|8
1.2|94.23|1652|456|4.6|4.6|3|8
1.3|94.21|1655|457|4.6|4.6|3|8
1.4|94.25|1660|457|4.6|4.6|3|8
1.5|94.24|1662|456|4.7|4.7|3|8
1.6|94.17|1665|456|4.7|4.7|3|8
1.7|94.17|1665|457|4.7|4.7|3|8
1.8|94.2|1668|457|4.7|4.7|3|8
1.9|94.28|1670|457|4.7|4.7|3|8
2|94.19|1673|457|4.7|4.7|3|8
2.1|94.21|1675|457|4.7|4.7|3|8
2.2|94.21|1675|457|4.7|4.7|3|8
2.3|94.2|1678|456|4.7|4.7|3|8
2.4|94.19|1678|456|4.7|4.7|3|8
2.5|94.25|1680|457|4.7|4.7|3|8
2.6|94.17|1686|456|4.7|4.7|3|8
2.7|94.21|1688|456|4.7|4.7|3|8
2.8|94.2|1688|456|4.7|4.7|4|8
2.9|94.32|1691|456|4.7|4.7|4|8
3|94.53|1688|456|4.7|4.8|4|8
3.1|94.99|1619|456|4.8|4.8|4|8
3.2|95.47|1129|455|4.8|4.8|5|8
3.3|95.81|1023|454|4.8|4.8|5|8
3.4|96.05|1021|454|4.8|4.8|5|8
3.5|96.01|1018|454|4.8|4.8|5|8
3.6|96.04|1015|454|4.8|4.8|5|8
3.7|96.08|1015|454|4.8|4.8|5|8
3.8|96.06|1015|454|4.8|4.8|5|8
3.9|96.08|1015|454|4.8|4.8|5|8
4|96.05|1013|454|4.8|4.8|5|8
4.1|96.06|1013|454|4.8|4.8|5|8
4.2|96.08|1013|454|4.8|4.8|5|8
4.3|96.08|1013|454|4.8|4.8|5|8
4.4|96.05|1013|454|4.8|4.8|5|8
4.5|96.05|1010|454|4.8|4.8|5|8
4.6|96.06|1010|453|4.8|4.8|5|8
4.7|96.06|1010|453|4.8|4.8|5|8
4.8|96.06|1010|453|4.8|4.8|5|8
4.9|96.06|1010|454|4.8|4.8|5|8
5|96.04|1010|453|4.8|4.8|5|8
5.1|96.08|1008|454|4.8|4.8|5|8
5.2|96.06|1010|454|4.8|4.8|2|8
5.3|95.92|1010|454|4.8|4.8|2|8
5.4|95.65|1008|454|4.8|4.8|2|8
5.5|95.21|1036|454|4.8|4.8|2|8
5.6|94.74|1180|454|4.8|4.8|2|8
5.7|94.33|1577|455|4.8|4.8|3|8
