0|95.98|892|404|5.2|5.2|1|8
0.1|95.98|1039|408|5.2|5.2|1|8
0.2|95.98|1044|408|5.2|5.2|1|8
0.3|95.98|1046|409|5.2|5.2|1|8
0.4|95.98|1049|409|5.2|5.2|1|8
0.5|95.98|1049|409|5.2|5.2|2|8
0.6|95.72|1052|409|5.2|5.2|2|8
0.7|95.27|1142|409|5.2|5.2|2|8
0.8|94.91|1691|410|5.2|5.2|3|8
0.9|94.63|1740|411|5.2|5.2|3|8
1|94.52|1758|412|5.2|5.2|3|8
1.1|94.43|1765|412|5.2|5.2|3|8
1.2|94.37|1768|412|5.2|5.2|3|8
1.3|94.36|1773|412|5.2|5.2|3|8
1.4|94.45|1778|412|5.2|5.2|3|8
1.5|94.33|1781|412|5.2|5.2|3|8
1.6|94.31|1786|412|5.2|5.2|3|8
1.7|94.32|1786|412|5.2|5.2|3|8
1.8|94.33|1789|412|5.2|5.2|3|8
1.9|94.36|1791|412|5.2|5.2|3|8
2|94.37|1794|412|5.2|5.2|3|8
2.1|94.32|1796|412|5.2|5.2|3|8
2.2|94.31|1799|412|5.2|5.2|3|8
2.3|94.32|1799|412|5.2|5.2|3|8
2.4|94.32|1802|412|5.2|5.2|3|8
2.5|94.32|1802|412|5.2|5.2|3|8
2.6|94.35|1802|412|5.2|5.2|3|8
2.7|94.35|1804|412|5.2|5.2|3|8
2.8|94.32|1804|414|5.2|5.2|4|8
2.9|94.44|1802|414|5.3|5.2|4|8
3|94.83|1727|415|5.3|5.2|4|8
3.1|95.34|1103|414|5.3|5.3|5|8
3.2|95.62|1072|413|5.3|5.3|5|8
3.3|95.68|1070|412|5.3|5.3|5|8
3.4|95.68|1067|412|5.3|5.3|5|8
3.5|95.68|1064|412|5.3|5.3|5|8
3.6|95.73|1067|412|5.3|5.3|5|8
3.7|95.76|1067|412|5.3|5.3|5|8
3.8|95.77|1064|412|5.3|5.3|5|8
3.9|95.73|1062|412|5.3|5.3|5|8
4|95.73|1062|412|5.3|5.3|5|8
4.1|95.73|1059|412|5.3|5.3|5|8
4.2|95.73|1059|412|5.3|5.3|5|8
4.3|95.72|1062|412|5.3|5.3|5|8
4.4|95.66|1059|412|5.3|5.3|5|8
4.5|95.72|1064|412|5.3|5.3|5|8
4.6|95.69|1067|412|5.3|5.3|5|8
4.7|95.74|1067|412|5.3|5.3|5|8
4.8|95.78|1064|412|5.3|5.3|5|8
4.9|95.78|1059|412|5.3|5.3|5|8
5|95.73|1062|412|5.3|5.3|5|8
5.1|95.74|1059|412|5.3|5.3|2|8
5.2|95.51|1059|412|5.3|5.3|2|8
5.3|95.19|1059|412|5.3|5.3|2|8
5.4|94.74|1170|412|5.3|5.3|2|8
5.5|94.39|1747|413|5.3|5.3|3|8
5.6|94.08|1794|414|5.3|5.3|3|8
5.7|93.93|1807|414|5.3|5.3|3|8
5.8|93.9|1812|414|5.3|5.3|3|8
5.9|93.93|1817|414|5.3|5.3|3|8
6|93.89|1820|414|5.3|5.3|3|8
6.1|93.9|1822|414|5.3|5.3|3|8
6.2|93.84|1825|414|5.3|5.3|3|8
6.3|93.85|1830|414|5.3|5.3|3|8
6.4|93.86|1827|414|5.3|5.3|3|8
6.5|93.86|1827|414|5.3|5.3|3|8
6.6|93.86|1827|414|5.3|5.3|3|8
6.7|93.88|1830|414|5.3|5.3|3|8
6.8|93.86|1830|414|5.3|5.3|3|8
6.9|93.82|1832|414|5.3|5.3|3|8
7|93.82|1832|414|5.3|5.3|3|8
7.1|93.84|1832|414|5.3|5.3|3|8
7.2|93.85|1832|414|5.3|5.3|3|8
7.3|93.86|1835|414|5.3|5.3|3|8
7.4|93.85|1835|414|5.4|5.3|3|8
7.5|93.84|1835|414|5.4|5.4|4|8
7.6|94.02|1835|414|5.4|5.4|4|8
7.7|94.39|1789|414|5.4|5.4|4|8
7.8|94.88|1229|414|5.4|5.4|5|8
7.9|95.25|1072|412|5.4|5.4|5|8
8|95.37|1067|412|5.4|5.4|5|8
8.1|95.42|1064|412|5.4|5.4|5|8
8.2|95.46|1064|412|5.4|5.4|5|8
8.3|95.43|1064|412|5.4|5.4|5|8
8.4|95.45|1062|412|5.4|5.4|5|8
8.5|95.51|1062|412|5.4|5.4|5|8
8.6|95.47|1062|412|5.4|5.4|5|8
8.7|95.43|1062|412|5.4|5.4|5|8
8.8|95.45|1059|412|5.4|5.4|5|8
8.9|95.47|1059|411|5.4|5.4|5|8
9|95.51|1059|411|5.4|5.4|5|8
9.1|95.49|1062|411|5.4|5.4|5|8
9.2|95.45|1062|411|5.4|5.4|5|8
9.3|95.43|1064|411|5.4|5.4|5|8
9.4|95.47|1067|411|5.4|5.4|5|8
9.5|95.51|1070|411|5.4|5.4|5|8
9.6|95.49|1070|411|5.4|5.4|5|8
9.7|95.47|1070|411|5.4|5.4|5|8
9.8|95.46|1070|411|5.4|5.4|2|8
9.9|95.38|1067|411|5.4|5.4|2|8
10|95.12|1067|411|5.4|5.4|2|8
10.1|94.67|1088|411|5.4|5.4|2|8
10.2|94.28|1621|412|5.4|5.4|3|8
10.3|93.93|1799|413|5.4|5.4|3|8
10.4|93.76|1820|413|5.4|5.4|3|8
10.5|93.66|1830|414|5.4|5.4|3|8
10.6|93.57|1838|414|5.4|5.4|3|8
10.7|93.54|1856|407|5.4|5.4|3|8
10.8|93.54|1858|400|5.4|5.4|3|8
10.9|93.57|1861|398|5.4|5.4|3|8
11|93.57|1861|397|5.4|5.4|3|8
11.1|93.55|1863|397|5.4|5.4|3|8
11.2|93.57|1863|396|5.4|5.4|3|8
