0|96.12|1495|421|4.8|4.8|1|8
0.1|96.08|1753|430|4.8|4.8|1|8
0.2|96.09|1768|434|4.8|4.8|1|8
0.3|96.1|1778|434|4.8|4.8|1|8
0.4|96.1|1784|435|4.8|4.8|1|8
0.5|96.13|1789|436|4.8|4.8|3|8
0.6|96.08|1794|436|4.8|4.8|3|8
0.7|96.04|1796|436|4.8|4.8|3|8
0.8|96.08|1796|436|4.8|4.8|3|8
0.9|96.08|1799|436|4.8|4.8|3|8
1|96.08|1802|436|4.8|4.8|3|8
1.1|96.09|1802|436|4.8|4.8|3|8
1.2|96.08|1802|436|4.8|4.8|3|8
1.3|96.06|1804|436|4.8|4.8|3|8
1.4|96.08|1804|436|4.8|4.8|3|8
1.5|96.08|1807|436|4.8|4.8|3|8
1.6|96.09|1809|436|4.8|4.8|3|8
1.7|96.09|1809|436|4.8|4.8|3|8
1.8|96.08|1812|436|4.8|4.8|3|8
1.9|96.08|1812|436|4.8|4.8|3|8
2|96.05|1814|436|4.8|4.8|3|8
2.1|96.06|1814|436|4.8|4.8|3|8
2.2|96.06|1814|436|4.8|4.8|3|8
2.3|96.1|1817|436|4.8|4.8|3|8
2.4|96.08|1817|436|4.8|4.8|3|8
2.5|96.1|1817|436|4.8|4.9|4|8
2.6|96.36|1814|436|4.9|4.9|4|8
2.7|96.57|1807|436|4.9|4.9|4|8
2.8|96.71|1799|436|4.9|4.9|4|8
2.9|97.07|1789|436|4.9|4.9|4|8
3|97.96|1255|436|4.9|4.9|5|8
3.1|98.45|910|431|4.9|4.9|5|8
3.2|98.75|905|429|4.9|4.9|5|8
3.3|98.84|902|428|4.9|4.9|5|8
3.4|98.84|902|428|4.9|4.9|5|8
3.5|98.88|902|428|4.9|4.9|5|8
3.6|98.87|902|428|4.9|4.9|5|8
3.7|98.86|902|428|4.9|4.9|5|8
3.8|98.86|902|428|4.9|4.9|5|8
3.9|98.8|902|428|4.9|4.9|5|8
4|98.84|902|428|4.9|4.9|5|8
4.1|98.84|902|428|4.9|4.9|5|8
4.2|98.84|902|428|4.9|4.9|5|8
4.3|98.86|902|428|4.9|4.9|5|8
4.4|98.83|902|428|4.9|4.9|5|8
4.5|98.84|902|428|4.9|4.9|5|8
4.6|98.84|902|428|4.9|4.9|5|8
4.7|98.84|902|428|4.9|4.9|5|8
4.8|98.84|902|428|4.9|4.9|5|8
4.9|98.84|902|428|4.9|4.9|5|8
5|98.84|902|428|4.9|4.9|2|8
5.1|98.79|902|428|4.9|4.9|2|8
5.2|98.43|902|428|4.9|4.9|2|8
5.3|98.09|902|428|4.9|4.9|2|8
5.4|97.62|902|428|4.9|4.9|2|8
5.5|97.11|1108|430|4.9|4.9|2|8
5.6|96.7|1575|432|4.9|4.9|3|8
5.7|96.48|1760|434|5|5|3|8
5.8|96.29|1778|434|5|5|3|8
5.9|96.23|1789|436|5|5|3|8
6|96.14|1796|436|5|5|3|8
6.1|96.1|1804|436|5|5|3|8
6.2|96.13|1809|436|5|5|3|8
6.3|96.06|1814|436|5|5|3|8
6.4|96.06|1820|436|5|5|3|8
6.5|96.04|1822|436|5|5|3|8
6.6|95.94|1827|436|5|5|3|8
6.7|95.98|1830|436|5|5|3|8
6.8|95.98|1832|436|5|5|3|8
6.9|95.97|1835|436|5|5|3|8
7|96|1838|436|5|5|3|8
7.1|96|1838|436|5|5|3|8
7.2|96.02|1843|436|5|5|3|8
7.3|95.97|1843|436|5|5|3|8
7.4|95.98|1843|436|5|5|3|8
7.5|95.97|1845|436|5|5|3|8
7.6|96.01|1845|436|5|5|4|8
7.7|96.01|1848|436|5|5|4|8
7.8|96.24|1840|436|5|5|4|8
7.9|96.57|1827|436|5|5|4|8
8|96.98|1804|436|5|5|4|8
8.1|97.73|982|434|5|5|5|8
8.2|98|920|430|5|5|5|8
8.3|98.09|918|428|5|5|5|8
8.4|98.16|915|428|5|5|5|8
8.5|98.14|915|428|5|5|5|8
8.6|98.16|915|428|5|5|5|8
8.7|98.21|915|428|5.1|5|5|8
8.8|98.25|912|428|5.1|5.1|5|8
8.9|98.21|915|428|5.1|5.1|5|8
9|98.2|915|428|5.1|5.1|5|8
9.1|98.2|915|428|5.1|5.1|5|8
9.2|98.2|915|428|5.1|5.1|5|8
9.3|98.14|915|428|5.1|5.1|5|8
9.4|98.2|915|428|5.1|5.1|5|8
9.5|98.25|915|428|5.1|5.1|5|8
9.6|98.2|915|428|5.1|5.1|5|8
9.7|98.2|915|428|5.1|5.1|5|8
9.8|98.2|915|428|5.1|5.1|5|8
9.9|98.16|915|428|5.1|5.1|5|8
10|98.18|918|428|5.1|5.1|5|8
10.1|98.24|918|428|5.1|5.1|2|8
10.2|98.1|918|428|5.1|5.1|2|8
10.3|97.67|918|428|5.1|5.1|2|8
10.4|97.25|923|423|5.1|5.1|2|8
10.5|96.76|1157|412|5.1|5.1|2|8
10.6|96.39|1737|409|5.1|5.1|3|8
10.7|96.17|1809|408|5.1|5.1|3|8
10.8|96.06|1822|408|5.1|5.1|3|8
10.9|95.86|1832|408|5.1|5.1|3|8
11|95.82|1840|408|5.1|5.1|3|8
11.1|95.77|1848|408|5.1|5.1|3|8
11.2|95.77|1851|408|5.1|5.1|3|8
11.3|95.78|1853|408|5.1|5.1|3|8
11.4|95.77|1858|408|5.1|5.1|3|8
11.5|95.78|1861|408|5.1|5.1|3|8
11.6|95.74|1863|408|5.1|5.1|3|8
11.7|95.76|1866|408|5.1|5.1|3|8
11.8|95.76|1869|408|5.1|5.1|3|8
11.9|95.74|1871|408|5.1|5.1|3|8
12|95.78|1874|408|5.1|5.1|3|8
12.1|95.76|1876|408|5.1|5.1|3|8
12.2|95.77|1879|408|5.2|5.1|3|8
