0|96.05|830|397|4.8|4.8|1|8
0.1|96.12|943|400|4.8|4.8|1|8
0.2|96.14|946|400|4.8|4.8|1|8
0.3|96.09|948|402|4.8|4.8|1|8
0.4|96.09|946|404|4.8|4.8|1|8
0.5|96.13|964|404|4.8|4.8|2|8
0.6|95.77|992|404|4.8|4.8|2|8
0.7|95.43|1062|406|4.8|4.8|2|8
0.8|95|1436|407|4.8|4.8|3|8
0.9|94.7|1649|407|4.8|4.8|3|8
1|94.4|1696|407|4.8|4.8|3|8
1.1|94.44|1714|408|4.8|4.8|3|8
1.2|94.28|1729|408|4.8|4.8|3|8
1.3|94.23|1737|408|4.8|4.8|3|8
1.4|94.27|1742|408|4.8|4.8|3|8
1.5|94.24|1750|408|4.8|4.8|3|8
1.6|94.2|1755|408|4.8|4.8|3|8
1.7|94.21|1760|407|4.8|4.8|3|8
1.8|94.27|1763|407|4.8|4.8|3|8
1.9|94.31|1765|407|4.8|4.8|3|8
2|94.16|1771|407|4.8|4.8|3|8
2.1|94.24|1773|407|4.9|4.9|3|8
2.2|94.27|1773|407|4.9|4.9|3|8
2.3|94.27|1776|407|4.9|4.9|3|8
2.4|94.19|1781|407|4.9|4.9|3|8
2.5|94.23|1781|407|4.9|4.9|3|8
2.6|94.23|1778|407|4.9|4.9|3|8
2.7|94.25|1781|407|4.9|4.9|3|8
2.8|94.29|1784|407|4.9|4.9|4|8
2.9|94.35|1786|407|4.9|4.9|4|8
3|94.6|1778|407|4.9|4.9|4|8
3.1|94.61|1773|407|4.9|4.9|4|8
3.2|95.15|1485|407|4.9|4.9|4|8
3.3|95.76|977|406|4.9|4.9|5|8
3.4|96.05|966|405|4.9|4.9|5|8
3.5|96.25|961|405|4.9|4.9|5|8
3.6|96.28|959|405|4.9|4.9|5|8
3.7|96.39|956|405|4.9|4.9|5|8
3.8|96.4|956|405|4.9|4.9|5|8
3.9|96.35|956|405|4.9|4.9|5|8
4|96.33|954|405|4.9|4.9|5|8
4.1|96.33|954|405|4.9|4.9|5|8
4.2|96.28|954|405|4.9|4.9|5|8
4.3|96.25|951|405|4.9|4.9|5|8
4.4|96.35|951|405|4.9|4.9|5|8
4.5|96.35|951|405|4.9|4.9|5|8
4.6|96.4|946|405|4.9|4.9|5|8
4.7|96.4|946|405|4.9|4.9|5|8
4.8|96.31|943|405|4.9|4.9|5|8
4.9|96.25|943|404|4.9|4.9|5|8
5|96.32|943|404|4.9|4.9|5|8
5.1|96.32|943|404|4.9|4.9|5|8
5.2|96.35|943|404|4.9|4.9|5|8
5.3|96.37|943|404|4.9|4.9|2|8
5.4|96.09|943|404|5|5|2|8
5.5|96.1|943|404|4.9|4.9|2|8
5.6|95.53|943|404|5|4.9|2|8
5.7|94.9|1041|404|5|5|2|8
5.8|94.44|1709|405|5|5|3|8
5.9|94.21|1773|405|5|5|3|8
6|93.97|1791|406|5|5|3|8
6.1|93.96|1799|406|5|5|3|8
6.2|93.92|1802|407|5|5|3|8
6.3|93.92|1802|406|5|5|3|8
6.4|93.93|1804|406|5|5|3|8
6.5|93.92|1807|406|5|5|3|8
6.6|93.9|1807|406|5|5|3|8
6.7|93.96|1809|406|5|5|3|8
6.8|93.92|1812|406|5|5|3|8
6.9|93.89|1812|406|5|5|3|8
7|93.93|1814|406|5|5|3|8
7.1|93.89|1817|407|5|5|3|8
7.2|93.88|1817|406|5|5|3|8
7.3|93.9|1817|407|5|5|3|8
7.4|93.93|1820|407|5|5|3|8
7.5|93.92|1822|406|5|5|3|8
7.6|93.92|1822|406|5|5|3|8
7.7|93.9|1825|406|5|5|3|8
7.8|93.9|1825|407|5|5|4|8
7.9|94.15|1822|407|5|5|4|8
8|94.32|1812|407|5|5|4|8
8.1|94.55|1791|407|5|5|4|8
8.2|95.22|1036|407|5|5|5|8
8.3|95.69|969|406|5|5|5|8
8.4|95.86|961|405|5|5|5|8
8.5|95.98|961|405|5|5|5|8
8.6|96|959|405|5|5|5|8
8.7|96.09|956|405|5|5|5|8
8.8|96.04|956|405|5|5|5|8
8.9|96.05|956|405|5|5|5|8
9|96.02|956|404|5|5|5|8
9.1|96.01|954|404|5|5|5|8
9.2|96.04|954|404|5.1|5.1|5|8
9.3|96.02|954|404|5.1|5.1|5|8
9.4|96.04|951|404|5.1|5.1|5|8
9.5|96.01|951|404|5.1|5.1|5|8
9.6|96.02|951|404|5.1|5.1|5|8
9.7|95.96|954|404|5.1|5.1|5|8
9.8|96.04|951|404|5.1|5.1|5|8
9.9|96.08|951|404|5.1|5.1|5|8
10|96.02|951|404|5.1|5.1|5|8
10.1|96.01|951|403|5.1|5.1|5|8
10.2|96.05|954|402|5.1|5.1|2|8
10.3|95.92|956|394|5.1|5.1|2|8
10.4|95.84|956|390|5.1|5.1|2|8
10.5|95.61|956|389|5.1|5.1|2|8
10.6|94.86|961|388|5.1|5.1|2|8
10.7|94.4|1665|389|5.1|5.1|3|8
10.8|94|1809|389|5.1|5.1|3|8
10.9|93.85|1832|389|5.1|5.1|3|8
11|93.72|1838|389|5.1|5.1|3|8
11.1|93.58|1840|389|5.1|5.1|3|8
11.2|93.77|1843|389|5.1|5.1|3|8
11.3|93.7|1843|389|5.1|5.1|3|8
11.4|93.65|1845|389|5.1|5.1|3|8
11.5|93.6|1845|388|5.1|5.1|3|8
11.6|93.69|1848|389|5.1|5.1|3|8
11.7|93.7|1848|389|5.1|5.1|3|8
11.8|93.62|1851|389|5.1|5.1|3|8
11.9|93.64|1853|389|5.1|5.1|3|8
12|93.66|1856|389|5.1|5.1|3|8
12.1|93.6|1856|389|5.1|5.1|3|8
12.2|93.65|1858|389|5.1|5.1|3|8
12.3|93.64|1858|390|5.1|5.1|3|8
12.4|93.68|1856|390|5.1|5.1|3|8
12.5|93.62|1856|389|5.1|5.1|3|8
12.6|93.68|1858|390|5.1|5.1|3|8
12.7|93.57|1858|390|5.1|5.1|4|8
12.8|93.8|1858|389|5.1|5.1|4|8
12.9|94.04|1853|389|5.1|5.1|4|8
13|94.12|1845|390|5.1|5.1|4|8
13.1|94.68|1178|390|5.1|5.1|5|8
13.2|95.25|979|390|5.1|5.1|5|8
13.3|95.5|969|389|5.1|5.1|5|8
13.4|95.61|966|389|5.1|5.1|5|8
13.5|95.62|966|389|5.1|5.1|5|8
13.6|95.73|966|388|5.1|5.1|5|8
13.7|95.69|964|388|5.1|5.1|5|8
13.8|95.61|964|388|5.1|5.1|5|8
13.9|95.66|964|388|5.1|5.1|5|8
14|95.68|964|388|5.1|5.1|5|8
14.1|95.7|961|388|5.1|5.1|5|8
14.2|95.7|961|388|5.1|5.1|5|8
14.3|95.61|961|388|5.1|5.1|5|8
14.4|95.69|964|388|5.1|5.1|5|8
14.5|95.68|961|388|5.1|5.1|5|8
14.6|95.72|961|388|5.1|5.1|5|8
14.7|95.68|961|388|5.1|5.1|5|8
14.8|95.66|961|388|5.1|5.1|5|8
14.9|95.65|964|388|5.1|5.1|5|8
15|95.69|961|388|5.1|5.1|5|8
15.1|95.69|961|388|5.1|5.1|2|8
15.2|95.68|961|388|5.1|5.1|2|8
15.3|95.46|961|388|5.1|5.1|2|8
15.4|95.39|961|388|5.1|5.1|2|8
15.5|94.72|964|388|5.1|5.1|2|8
15.6|94.09|1714|388|5.1|5.1|3|8
15.7|93.9|1822|388|5.1|5.1|3|8
15.8|93.55|1843|388|5.1|5.1|3|8
15.9|93.53|1853|388|5.1|5.1|3|8
16|93.53|1858|388|5.1|5.1|3|8
16.1|93.58|1863|388|5.1|5.1|3|8
16.2|93.49|1863|388|5.1|5.1|3|8
16.3|93.43|1863|388|5.1|5.1|3|8
16.4|93.49|1866|388|5.2|5.1|3|8
16.5|93.55|1866|388|5.1|5.1|3|8
16.6|93.38|1863|388|5.2|5.1|3|8
16.7|93.53|1866|388|5.2|5.1|3|8
16.8|93.43|1866|388|5.2|5.2|3|8
16.9|93.51|1869|388|5.1|5.2|3|8
17|93.49|1869|388|5.2|5.1|3|8
17.1|93.46|1869|388|5.2|5.2|3|8
17.2|93.51|1869|388|5.2|5.1|3|8
17.3|93.35|1869|388|5.2|5.2|3|8
17.4|93.54|1869|388|5.2|5.2|3|8
17.5|93.43|1869|388|5.2|5.2|3|8
17.6|93.45|1869|388|5.2|5.2|4|8
17.7|93.47|1869|388|5.2|5.2|4|8
17.8|93.86|1856|388|5.2|5.2|4|8
17.9|93.9|1856|388|5.2|5.2|4|8
18|94.64|1361|388|5.2|5.2|4|8
18.1|95.19|987|388|5.2|5.2|5|8
18.2|95.42|979|388|5.2|5.2|5|8
18.3|95.57|977|388|5.2|5.2|5|8
18.4|95.55|974|388|5.2|5.2|5|8
18.5|95.61|972|387|5.2|5.2|5|8
18.6|95.57|969|387|5.2|5.2|5|8
18.7|95.61|966|387|5.2|5.2|5|8
18.8|95.61|966|387|5.2|5.2|5|8
18.9|95.65|966|386|5.2|5.2|5|8
19|95.65|966|386|5.2|5.2|5|8
19.1|95.63|964|386|5.2|5.2|5|8
19.2|95.55|964|386|5.2|5.2|5|8
19.3|95.59|964|386|5.2|5.2|5|8
19.4|95.63|966|387|5.2|5.2|5|8
19.5|95.69|966|386|5.2|5.2|5|8
19.6|95.65|966|386|5.2|5.2|5|8
19.7|95.59|966|386|5.2|5.2|5|8
19.8|95.59|964|386|5.2|5.2|5|8
19.9|95.62|964|386|5.2|5.2|5|8
20|95.62|964|386|5.2|5.2|5|8
20.1|95.65|964|386|5.2|5.2|2|8
20.2|95.43|964|386|5.2|5.2|2|8
20.3|95.39|964|386|5.2|5.2|2|8
20.4|94.82|964|386|5.2|5.2|2|8
20.5|94.13|1508|387|5.2|5.2|3|8
20.6|93.73|1809|387|5.2|5.2|3|8
20.7|93.54|1843|387|5.2|5.2|3|8
20.8|93.5|1858|387|5.2|5.2|3|8
20.9|93.39|1866|387|5.2|5.2|3|8
21|93.46|1871|387|5.2|5.2|3|8
21.1|93.35|1876|387|5.2|5.2|3|8
21.2|93.38|1879|386|5.2|5.2|3|8
21.3|93.43|1881|386|5.2|5.2|3|8
