0|96.12|1348|419|5.1|5.1|1|8
0.1|96.1|1582|424|5.1|5.1|1|8
0.2|96.05|1613|426|5.1|5.1|1|8
0.3|96.08|1624|426|5.1|5.1|1|8
0.4|96.09|1634|426|5.1|5.1|1|8
0.5|96.08|1642|426|5.1|5.1|3|8
0.6|96.09|1660|426|5.1|5.1|3|8
0.7|96.08|1670|426|5.1|5.1|3|8
0.8|96.09|1678|426|5.1|5.1|3|8
0.9|96.08|1683|426|5.1|5.1|3|8
1|96.04|1686|426|5.1|5.1|3|8
1.1|96|1688|426|5.1|5.1|3|8
1.2|96.05|1691|426|5.1|5.1|3|8
1.3|96.04|1693|426|5.1|5.1|3|8
1.4|96.02|1693|426|5.1|5.1|3|8
1.5|96.04|1698|426|5.1|5.1|3|8
1.6|96.05|1701|426|5.1|5.1|3|8
1.7|96.05|1706|426|5.1|5.1|3|8
1.8|96.06|1706|426|5.1|5.1|3|8
1.9|96.02|1709|426|5.1|5.1|3|8
2|95.98|1709|426|5.1|5.1|3|8
2.1|96.04|1704|426|5.1|5.1|3|8
2.2|96.02|1704|426|5.1|5.1|3|8
2.3|96.04|1701|426|5.2|5.2|3|8
2.4|96.06|1706|426|5.2|5.2|3|8
2.5|96.01|1709|426|5.2|5.2|4|8
2.6|96.28|1691|426|5.2|5.2|4|8
2.7|96.67|1670|426|5.2|5.2|4|8
2.8|97.23|1418|426|5.2|5.2|4|8
2.9|97.58|1044|424|5.2|5.2|5|8
3|97.84|1031|424|5.2|5.2|5|8
3.1|97.8|1028|424|5.2|5.2|5|8
3.2|97.92|1028|423|5.2|5.2|5|8
3.3|97.88|1026|423|5.2|5.2|5|8
3.4|97.88|1026|423|5.2|5.2|5|8
3.5|97.9|1023|423|5.2|5.2|5|8
3.6|97.86|1023|423|5.2|5.2|5|8
3.7|97.97|1023|423|5.2|5.2|5|8
3.8|97.84|1023|423|5.2|5.2|5|8
3.9|97.89|1021|423|5.2|5.2|5|8
4|97.92|1023|423|5.2|5.2|5|8
4.1|97.88|1023|423|5.2|5.2|5|8
4.2|97.89|1021|423|5.2|5.2|5|8
4.3|97.9|1021|423|5.2|5.2|5|8
4.4|97.88|1023|423|5.2|5.2|5|8
4.5|97.89|1023|423|5.2|5.2|5|8
4.6|97.93|1023|423|5.2|5.2|5|8
4.7|97.89|1023|423|5.2|5.2|5|8
4.8|97.89|1021|423|5.2|5.2|5|8
