0|96.02|881|402|5|5|1|8
0.1|96.04|1044|405|5|5|1|8
0.2|96.05|1052|406|5|5|1|8
0.3|96.05|1054|407|5|5|1|8
0.4|96.08|1057|407|5|5|1|8
0.5|96.09|1064|407|5|5|2|8
0.6|95.76|1144|407|5|5|2|8
0.7|95.37|1374|408|5|5|2|8
0.8|94.99|1629|409|5|5|3|8
0.9|94.72|1665|410|5|5|3|8
1|94.64|1680|410|5|5|3|8
1.1|94.6|1691|411|5|5|3|8
1.2|94.53|1698|411|5|5|3|8
1.3|94.53|1704|411|5|5|3|8
1.4|94.51|1711|410|5|5|3|8
1.5|94.47|1714|411|5|5|3|8
1.6|94.48|1716|411|5|5|3|8
1.7|94.49|1719|411|5|5|3|8
1.8|94.51|1724|411|5|5|3|8
1.9|94.53|1727|411|5|5|3|8
2|94.51|1732|411|5|5|3|8
2.1|94.48|1732|411|5|5|3|8
2.2|94.53|1732|411|5.1|5|3|8
2.3|94.48|1735|411|5.1|5.1|3|8
2.4|94.51|1735|411|5.1|5.1|3|8
2.5|94.52|1735|411|5.1|5.1|3|8
2.6|94.52|1737|411|5.1|5.1|3|8
2.7|94.51|1737|411|5.1|5.1|3|8
2.8|94.48|1737|411|5.1|5.1|4|8
2.9|94.67|1732|411|5.1|5.1|4|8
3|95.04|1637|411|5.1|5.1|4|8
3.1|95.59|1353|410|5.1|5.1|5|8
3.2|96.01|1090|408|5.1|5.1|5|8
3.3|96.1|1082|408|5.1|5.1|5|8
3.4|96.21|1082|407|5.1|5.1|5|8
3.5|96.23|1082|407|5.1|5.1|5|8
3.6|96.23|1080|408|5.1|5.1|5|8
3.7|96.25|1080|407|5.1|5.1|5|8
3.8|96.27|1077|407|5.1|5.1|5|8
3.9|96.28|1077|408|5.1|5.1|5|8
4|96.24|1075|407|5.1|5.1|5|8
4.1|96.24|1075|407|5.1|5.1|5|8
4.2|96.25|1075|408|5.1|5.1|5|8
4.3|96.27|1072|408|5.1|5.1|5|8
4.4|96.23|1070|408|5.1|5.1|5|8
4.5|96.25|1067|408|5.1|5.1|5|8
4.6|96.25|1067|408|5.1|5.1|5|8
4.7|96.25|1067|408|5.1|5.1|5|8
4.8|96.25|1067|408|5.1|5.1|5|8
4.9|96.25|1067|408|5.1|5.1|5|8
5|96.25|1067|408|5.1|5.1|5|8
5.1|96.24|1067|408|5.1|5.1|2|8
5.2|96.2|1067|408|5.1|5.1|2|8
5.3|95.89|1070|408|5.1|5.1|2|8
5.4|95.49|1067|408|5.1|5.1|2|8
5.5|95.03|1121|408|5.1|5.1|2|8
5.6|94.66|1634|409|5.2|5.1|3|8
5.7|94.36|1711|410|5.2|5.1|3|8
5.8|94.21|1732|411|5.2|5.2|3|8
5.9|94.08|1742|411|5.2|5.2|3|8
6|93.98|1750|411|5.2|5.2|3|8
6.1|94.02|1753|411|5.2|5.2|3|8
6.2|94.02|1755|411|5.2|5.2|3|8
6.3|94.05|1760|411|5.2|5.2|3|8
6.4|94.01|1760|411|5.2|5.2|3|8
6.5|94.04|1765|412|5.2|5.2|3|8
6.6|94.02|1765|411|5.2|5.2|3|8
6.7|94|1768|411|5.2|5.2|3|8
6.8|94|1768|412|5.2|5.2|3|8
6.9|94.05|1771|412|5.2|5.2|3|8
7|94.02|1771|412|5.2|5.2|3|8
7.1|94.01|1773|412|5.2|5.2|3|8
7.2|94.01|1773|412|5.2|5.2|3|8
7.3|94.09|1776|412|5.2|5.2|3|8
7.4|94|1776|412|5.2|5.2|3|8
7.5|94.02|1778|412|5.2|5.2|3|8
7.6|94.02|1778|411|5.2|5.2|4|8
7.7|94.16|1778|412|5.2|5.2|4|8
7.8|94.47|1737|412|5.2|5.2|4|8
7.9|94.96|1325|412|5.2|5.2|5|8
8|95.37|1088|410|5.2|5.2|5|8
8.1|95.47|1080|409|5.2|5.2|5|8
8.2|95.54|1077|408|5.2|5.2|5|8
8.3|95.55|1077|408|5.2|5.2|5|8
8.4|95.57|1075|408|5.2|5.2|5|8
8.5|95.62|1075|408|5.2|5.2|5|8
8.6|95.65|1075|408|5.2|5.2|5|8
8.7|95.66|1075|408|5.2|5.2|5|8
