0|96.09|1410|422|5.2|5.2|1|8
0.1|96.12|1670|428|5.2|5.2|1|8
0.2|96.1|1670|430|5.2|5.2|1|8
0.3|96.08|1683|430|5.2|5.2|1|8
0.4|96.06|1691|430|5.2|5.2|1|8
0.5|96.1|1704|431|5.2|5.2|3|8
0.6|96.04|1714|431|5.2|5.2|3|8
0.7|96.02|1722|431|5.2|5.2|3|8
0.8|96.01|1729|431|5.2|5.2|3|8
0.9|96.06|1735|431|5.2|5.2|3|8
1|96.05|1737|431|5.2|5.2|3|8
1.1|96.04|1747|431|5.2|5.2|3|8
1.2|96.01|1747|431|5.2|5.2|3|8
1.3|96.02|1750|431|5.2|5.2|3|8
1.4|96.06|1753|431|5.3|5.3|3|8
1.5|96.06|1763|431|5.3|5.3|3|8
1.6|96.04|1773|431|5.3|5.3|3|8
1.7|96.04|1776|430|5.3|5.3|3|8
1.8|96.06|1781|431|5.3|5.3|3|8
1.9|96.06|1784|431|5.3|5.3|3|8
2|96.05|1786|431|5.3|5.3|3|8
2.1|96.05|1791|430|5.3|5.3|3|8
2.2|96.05|1794|431|5.3|5.3|3|8
2.3|96.05|1794|431|5.3|5.3|3|8
2.4|96.05|1796|431|5.3|5.3|3|8
2.5|96.06|1796|430|5.3|5.3|4|8
2.6|96.39|1794|430|5.3|5.3|4|8
2.7|96.64|1719|430|5.3|5.3|4|8
2.8|97.19|1046|430|5.3|5.3|5|8
2.9|97.49|959|428|5.3|5.3|5|8
3|97.57|954|428|5.3|5.3|5|8
3.1|97.74|954|428|5.3|5.3|5|8
3.2|97.59|954|428|5.3|5.3|5|8
3.3|97.71|951|428|5.3|5.3|5|8
3.4|97.59|951|428|5.3|5.3|5|8
3.5|97.76|951|428|5.3|5.3|5|8
3.6|97.59|951|428|5.3|5.3|5|8
3.7|97.77|951|428|5.3|5.3|5|8
3.8|97.61|951|428|5.3|5.3|5|8
3.9|97.77|951|428|5.3|5.3|5|8
4|97.61|951|428|5.3|5.3|5|8
4.1|97.71|951|428|5.3|5.3|5|8
4.2|97.73|951|428|5.3|5.3|5|8
4.3|97.59|951|428|5.3|5.3|5|8
4.4|97.76|951|428|5.3|5.3|5|8
4.5|97.7|951|428|5.3|5.3|5|8
4.6|97.63|951|428|5.3|5.3|5|8
4.7|97.77|951|428|5.3|5.3|5|8
4.8|97.66|951|428|5.3|5.3|2|8
4.9|97.59|948|428|5.3|5.3|2|8
5|97.22|951|428|5.3|5.3|2|8
5.1|96.79|1031|428|5.3|5.3|2|8
5.2|96.41|1675|428|5.3|5.3|3|8
5.3|96.13|1763|429|5.3|5.3|3|8
5.4|95.84|1786|430|5.3|5.3|3|8
5.5|95.86|1794|430|5.3|5.3|3|8
5.6|95.92|1802|430|5.3|5.3|3|8
5.7|95.82|1804|430|5.3|5.3|3|8
5.8|95.76|1807|430|5.3|5.3|3|8
5.9|95.81|1809|430|5.3|5.3|3|8
6|95.84|1812|430|5.4|5.4|3|8
6.1|95.82|1812|430|5.4|5.4|3|8
6.2|95.81|1812|430|5.4|5.4|3|8
6.3|95.82|1814|430|5.4|5.4|3|8
6.4|95.82|1814|430|5.4|5.4|3|8
6.5|95.82|1817|430|5.4|5.4|3|8
6.6|95.81|1817|430|5.4|5.4|3|8
6.7|95.81|1817|430|5.4|5.4|3|8
6.8|95.81|1820|430|5.4|5.4|3|8
6.9|95.82|1820|430|5.4|5.4|3|8
7|95.81|1820|430|5.4|5.4|3|8
7.1|95.81|1820|430|5.4|5.4|3|8
7.2|95.82|1822|430|5.4|5.4|4|8
7.3|95.9|1820|430|5.4|5.4|4|8
7.4|96.21|1804|430|5.4|5.4|4|8
7.5|96.7|1639|430|5.4|5.4|4|8
7.6|97.2|972|429|5.4|5.4|5|8
7.7|97.38|959|428|5.4|5.4|5|8
7.8|97.45|959|428|5.4|5.4|5|8
7.9|97.5|956|428|5.4|5.4|5|8
8|97.51|956|428|5.4|5.4|5|8
8.1|97.53|956|427|5.4|5.4|5|8
8.2|97.55|954|427|5.4|5.4|5|8
8.3|97.63|954|427|5.4|5.4|5|8
8.4|97.54|954|427|5.4|5.4|5|8
