0|96.01|1466|414|5.4|5.4|1|8
0.1|96.05|1647|417|5.4|5.4|1|8
0.2|96.05|1662|418|5.4|5.4|1|8
0.3|96.05|1673|419|5.4|5.4|1|8
0.4|96.04|1680|419|5.4|5.4|1|8
0.5|96.02|1688|419|5.4|5.4|3|8
0.6|96.01|1693|419|5.4|5.4|3|8
0.7|96.02|1698|419|5.4|5.4|3|8
0.8|95.98|1701|419|5.4|5.4|3|8
0.9|96.04|1704|419|5.4|5.4|3|8
1|95.96|1706|419|5.4|5.4|3|8
1.1|95.96|1709|419|5.4|5.4|3|8
1.2|95.97|1711|418|5.4|5.4|3|8
1.3|95.97|1716|418|5.4|5.4|3|8
1.4|95.97|1716|419|5.4|5.4|3|8
1.5|96.01|1719|419|5.4|5.4|3|8
1.6|95.98|1722|419|5.4|5.4|3|8
1.7|96|1722|418|5.4|5.4|3|8
1.8|96.01|1724|418|5.4|5.4|3|8
1.9|95.97|1729|419|5.4|5.4|3|8
2|95.96|1729|419|5.4|5.4|3|8
2.1|96|1732|419|5.4|5.4|3|8
2.2|96|1735|418|5.4|5.4|3|8
2.3|96.01|1735|418|5.4|5.4|3|8
2.4|95.98|1737|418|5.4|5.4|3|8
2.5|95.98|1740|419|5.4|5.4|4|8
2.6|96.27|1724|419|5.4|5.4|4|8
2.7|96.65|1688|419|5.4|5.4|4|8
2.8|96.91|1670|419|5.4|5.4|4|8
2.9|97.61|1186|419|5.4|5.4|5|8
3|97.97|1064|418|5.4|5.4|5|8
3.1|98.16|1057|418|5.4|5.4|5|8
3.2|98.21|1054|418|5.4|5.4|5|8
3.3|98.28|1054|418|5.4|5.4|5|8
3.4|98.27|1054|418|5.4|5.4|5|8
3.5|98.25|1054|418|5.4|5.4|5|8
3.6|98.2|1052|418|5.4|5.4|5|8
3.7|98.21|1052|418|5.4|5.4|5|8
3.8|98.25|1052|418|5.4|5.4|5|8
3.9|98.31|1049|418|5.4|5.4|5|8
4|98.17|1049|418|5.4|5.4|5|8
4.1|98.28|1049|418|5.4|5.4|5|8
4.2|98.25|1049|418|5.4|5.4|5|8
4.3|98.21|1049|418|5.4|5.4|5|8
4.4|98.25|1049|418|5.4|5.4|5|8
4.5|98.27|1049|418|5.4|5.4|5|8
4.6|98.24|1049|418|5.4|5.4|5|8
4.7|98.21|1049|418|5.4|5.4|5|8
4.8|98.24|1049|418|5.4|5.4|5|8
4.9|98.27|1049|418|5.4|5.4|2|8
