0|96.01|1281|396|4.9|4.9|1|8
0.1|95.97|1461|400|4.9|4.9|1|8
0.2|96.01|1059|400|4.9|4.9|1|8
0.3|95.98|1049|400|4.9|4.9|1|8
0.4|96.02|1046|400|4.9|4.9|1|8
0.5|96.02|1072|400|4.9|4.9|2|8
0.6|95.72|1170|401|4.9|4.9|2|8
0.7|95.33|1642|402|4.9|4.9|3|8
0.8|95.11|1737|402|4.9|4.9|3|8
0.9|94.86|1755|403|4.9|4.9|3|8
1|94.79|1765|403|4.9|4.9|3|8
1.1|94.79|1773|403|4.9|4.9|3|8
1.2|94.82|1778|403|4.9|4.9|3|8
1.3|94.78|1781|404|4.9|4.9|3|8
1.4|94.76|1786|404|4.9|4.9|3|8
1.5|94.78|1786|404|4.9|4.9|3|8
1.6|94.75|1789|404|4.9|4.9|3|8
1.7|94.78|1791|404|4.9|4.9|3|8
1.8|94.78|1794|404|4.9|4.9|3|8
1.9|94.76|1794|404|4.9|4.9|3|8
2|94.76|1796|404|4.9|4.9|3|8
2.1|94.76|1794|404|4.9|4.9|3|8
2.2|94.75|1796|404|4.9|4.9|3|8
2.3|94.78|1796|404|4.9|4.9|3|8
2.4|94.76|1799|404|4.9|4.9|3|8
2.5|94.78|1804|404|4.9|4.9|3|8
2.6|94.76|1807|404|4.9|4.9|3|8
2.7|94.76|1807|404|4.9|4.9|4|8
2.8|94.86|1809|404|4.9|4.9|4|8
2.9|95.14|1796|404|4.9|4.9|4|8
3|95.62|1621|404|4.9|4.9|4|8
3.1|96.05|1077|402|4.9|4.9|5|8
3.2|96.32|1064|401|4.9|4.9|5|8
3.3|96.31|1062|401|4.9|4.9|5|8
3.4|96.47|1059|401|5|4.9|5|8
3.5|96.47|1059|401|5|4.9|5|8
3.6|96.4|1057|401|5|5|5|8
3.7|96.41|1057|401|5|5|5|8
3.8|96.43|1057|401|5|5|5|8
3.9|96.47|1057|401|5|5|5|8
4|96.43|1054|401|5|5|5|8
4.1|96.41|1054|401|5|5|5|8
4.2|96.43|1054|401|5|5|5|8
4.3|96.43|1054|401|5|5|5|8
4.4|96.44|1054|401|5|5|5|8
4.5|96.51|1054|401|5|5|5|8
4.6|96.44|1052|401|5|5|5|8
4.7|96.37|1052|401|5|5|5|8
4.8|96.43|1052|402|5|5|5|8
4.9|96.43|1052|402|5|5|5|8
5|96.43|1052|402|5|5|5|8
5.1|96.47|1052|402|5|5|2|8
5.2|96.19|1052|401|5|5|2|8
5.3|95.8|1052|402|5|5|2|8
5.4|95.35|1152|402|5|5|2|8
5.5|94.95|1711|404|5|5|3|8
5.6|94.7|1776|404|5|5|3|8
5.7|94.63|1791|404|5|5|3|8
5.8|94.56|1799|404|5|5|3|8
5.9|94.47|1807|405|5|5|3|8
6|94.48|1809|404|5|5|3|8
6.1|94.49|1812|405|5|5|3|8
6.2|94.49|1814|405|5|5|3|8
6.3|94.47|1817|405|5|5|3|8
6.4|94.48|1820|405|5|5|3|8
6.5|94.48|1822|405|5|5|3|8
6.6|94.47|1825|405|5|5|3|8
6.7|94.49|1825|405|5|5|3|8
6.8|94.48|1825|405|5|5|3|8
6.9|94.51|1827|405|5|5|3|8
7|94.52|1832|405|5|5|3|8
7.1|94.49|1838|405|5|5|3|8
7.2|94.45|1838|405|5|5|3|8
7.3|94.47|1840|405|5|5|3|8
7.4|94.45|1840|405|5|5|3|8
7.5|94.48|1843|405|5|5|4|8
7.6|94.61|1843|405|5|5|4|8
7.7|94.94|1802|405|5|5|4|8
7.8|95.46|1312|405|5.1|5|5|8
7.9|95.86|1075|404|5.1|5|5|8
8|96.06|1067|404|5.1|5.1|5|8
8.1|96.08|1064|404|5.1|5.1|5|8
8.2|96.05|1064|404|5.1|5.1|5|8
8.3|96.13|1062|404|5.1|5.1|5|8
8.4|96.13|1062|404|5.1|5.1|5|8
8.5|96.13|1059|404|5.1|5.1|5|8
8.6|96.13|1059|403|5.1|5.1|5|8
8.7|96.12|1057|403|5.1|5.1|5|8
8.8|96.14|1057|403|5.1|5.1|5|8
8.9|96.16|1057|403|5.1|5.1|5|8
9|96.13|1057|403|5.1|5.1|5|8
9.1|96.09|1057|403|5.1|5.1|5|8
9.2|96.13|1054|403|5.1|5.1|5|8
9.3|96.13|1052|403|5.1|5.1|5|8
9.4|96.13|1052|403|5.1|5.1|5|8
9.5|96.14|1052|403|5.1|5.1|5|8
9.6|96.13|1052|403|5.1|5.1|5|8
9.7|96.12|1052|403|5.1|5.1|5|8
9.8|96.12|1052|403|5.1|5.1|2|8
9.9|96.12|1052|403|5.1|5.1|2|8
10|95.8|1049|403|5.1|5.1|2|8
10.1|95.37|1054|403|5.1|5.1|2|8
10.2|94.95|1433|404|5.1|5.1|2|8
10.3|94.61|1760|404|5.1|5.1|3|8
10.4|94.43|1802|405|5.1|5.1|3|8
10.5|94.33|1820|406|5.1|5.1|3|8
10.6|94.19|1827|406|5.1|5.1|3|8
10.7|94.17|1832|406|5.1|5.1|3|8
10.8|94.19|1832|406|5.1|5.1|3|8
10.9|94.2|1851|396|5.1|5.1|3|8
11|94.17|1856|392|5.1|5.1|3|8
11.1|94.21|1858|390|5.1|5.1|3|8
11.2|94.2|1869|389|5.1|5.1|3|8
