0|96.06|1407|397|5.3|5.3|1|8
0.1|96.04|1598|398|5.3|5.3|1|8
0.2|96.05|1626|400|5.3|5.3|1|8
0.3|96.04|1647|400|5.3|5.3|1|8
0.4|96.06|1657|400|5.3|5.3|1|8
0.5|96.05|1668|400|5.3|5.3|3|8
0.6|96.01|1673|400|5.3|5.3|3|8
0.7|96|1680|400|5.4|5.3|3|8
0.8|96.02|1683|400|5.4|5.4|3|8
0.9|95.98|1686|400|5.4|5.4|3|8
1|95.98|1688|400|5.4|5.4|3|8
1.1|96.01|1691|400|5.4|5.4|3|8
1.2|96|1693|400|5.4|5.4|3|8
1.3|96.01|1696|400|5.4|5.4|3|8
1.4|96|1696|400|5.4|5.4|3|8
1.5|96|1701|400|5.4|5.4|3|8
1.6|96.06|1698|400|5.4|5.4|3|8
1.7|96.04|1696|400|5.4|5.4|3|8
1.8|95.98|1686|399|5.4|5.4|3|8
1.9|95.94|1683|400|5.4|5.4|3|8
2|95.97|1686|400|5.4|5.4|3|8
2.1|96.01|1662|400|5.4|5.4|3|8
2.2|96|1652|400|5.4|5.4|3|8
2.3|95.98|1552|400|5.4|5.4|3|8
2.4|95.96|1090|400|5.4|5.4|2|8
2.5|95.73|1108|398|5.4|5.4|2|8
2.6|95.33|1129|398|5.4|5.4|2|8
2.7|94.92|1518|398|5.4|5.4|2|8
2.8|94.57|1742|399|5.4|5.4|3|8
2.9|94.39|1760|400|5.4|5.4|3|8
3|94.36|1768|400|5.4|5.4|3|8
3.1|94.19|1773|400|5.4|5.4|3|8
3.2|94.17|1776|400|5.4|5.4|3|8
3.3|94.23|1778|400|5.4|5.4|3|8
3.4|94.27|1781|400|5.4|5.4|3|8
3.5|94.1|1784|400|5.4|5.4|3|8
3.6|94.17|1784|400|5.4|5.4|3|8
3.7|94.17|1784|400|5.4|5.4|3|8
3.8|94.19|1786|400|5.4|5.4|3|8
3.9|94.19|1789|400|5.4|5.4|3|8
4|94.17|1789|400|5.4|5.4|3|8
4.1|94.17|1791|400|5.4|5.4|3|8
4.2|94.2|1791|400|5.4|5.4|3|8
4.3|94.23|1794|400|5.4|5.4|3|8
4.4|94.19|1794|400|5.4|5.4|3|8
4.5|94.17|1796|400|5.4|5.4|3|8
4.6|94.19|1796|400|5.4|5.4|3|8
4.7|94.19|1796|400|5.4|5.4|3|8
4.8|94.17|1799|400|5.4|5.4|4|8
4.9|94.41|1791|400|5.4|5.4|4|8
5|94.91|1735|400|5.4|5.4|4|8
5.1|95.45|1131|400|5.5|5.4|5|8
5.2|95.73|1067|398|5.5|5.5|5|8
5.3|95.82|1067|398|5.4|5.4|5|8
5.4|95.81|1064|398|5.4|5.4|5|8
5.5|95.94|1064|398|5.5|5.5|5|8
5.6|95.97|1062|398|5.5|5.5|5|8
5.7|95.89|1062|398|5.5|5.5|5|8
5.8|95.93|1059|398|5.5|5.5|5|8
5.9|95.94|1059|398|5.5|5.5|5|8
6|95.92|1059|398|5.5|5.5|5|8
6.1|95.92|1057|398|5.5|5.5|5|8
6.2|95.93|1057|397|5.5|5.5|5|8
6.3|95.96|1057|397|5.5|5.5|5|8
6.4|95.89|1057|397|5.5|5.5|5|8
6.5|95.93|1057|397|5.5|5.5|5|8
6.6|95.94|1057|397|5.5|5.5|5|8
6.7|95.9|1057|397|5.5|5.5|5|8
6.8|95.93|1057|398|5.5|5.5|5|8
6.9|95.93|1057|398|5.5|5.5|5|8
7|95.89|1057|398|5.5|5.5|5|8
7.1|95.92|1057|398|5.5|5.5|2|8
7.2|95.85|1054|398|5.5|5.5|2|8
7.3|95.43|1054|398|5.5|5.5|2|8
7.4|95.03|1067|398|5.5|5.5|2|8
7.5|94.56|1397|398|5.5|5.5|2|8
7.6|94.24|1747|398|5.5|5.5|3|8
7.7|93.94|1778|399|5.5|5.5|3|8
7.8|93.93|1791|400|5.5|5.5|3|8
7.9|93.86|1796|400|5.5|5.5|3|8
8|93.8|1802|399|5.5|5.5|3|8
8.1|93.8|1804|399|5.5|5.5|3|8
8.2|93.82|1807|399|5.5|5.5|3|8
8.3|93.82|1812|399|5.5|5.5|3|8
8.4|93.82|1812|399|5.5|5.5|3|8
8.5|93.85|1814|399|5.5|5.5|3|8
8.6|93.81|1814|399|5.5|5.5|3|8
8.7|93.8|1814|399|5.5|5.5|3|8
8.8|93.84|1817|399|5.5|5.5|3|8
8.9|93.78|1817|399|5.5|5.5|3|8
9|93.8|1820|399|5.5|5.5|3|8
9.1|93.78|1820|399|5.5|5.5|3|8
9.2|93.8|1820|399|5.5|5.5|3|8
9.3|93.8|1820|399|5.5|5.5|3|8
9.4|93.8|1820|399|5.5|5.5|3|8
