0|95.97|920|392|5.3|5.4|1|8
0.1|96.02|1026|392|5.3|5.4|1|8
0.2|96.01|1026|392|5.4|5.4|1|8
0.3|96|1023|392|5.4|5.3|1|8
0.4|95.97|1023|392|5.3|5.4|1|8
0.5|96.04|1034|392|5.4|5.4|2|8
0.6|95.72|1160|394|5.4|5.4|2|8
0.7|95.26|1564|394|5.4|5.4|3|8
0.8|94.94|1670|394|5.4|5.4|3|8
0.9|94.7|1686|394|5.4|5.4|3|8
1|94.72|1693|394|5.4|5.4|3|8
1.1|94.8|1701|394|5.4|5.4|3|8
1.2|94.74|1706|394|5.4|5.4|3|8
1.3|94.6|1711|394|5.4|5.4|3|8
1.4|94.67|1714|394|5.4|5.4|3|8
1.5|94.7|1716|394|5.4|5.4|3|8
1.6|94.67|1719|394|5.4|5.4|3|8
1.7|94.64|1722|394|5.4|5.4|3|8
1.8|94.64|1722|394|5.4|5.4|3|8
1.9|94.64|1727|394|5.4|5.4|3|8
2|94.64|1729|394|5.4|5.4|3|8
2.1|94.64|1729|394|5.4|5.4|3|8
2.2|94.64|1729|394|5.4|5.4|3|8
2.3|94.67|1729|394|5.4|5.4|3|8
2.4|94.67|1732|394|5.4|5.4|3|8
2.5|94.61|1732|394|5.4|5.4|3|8
2.6|94.61|1735|394|5.4|5.4|3|8
2.7|94.61|1735|394|5.4|5.4|4|8
2.8|94.66|1735|394|5.4|5.4|4|8
2.9|94.94|1727|394|5.4|5.4|4|8
3|95.14|1722|394|5.4|5.4|4|8
3.1|95.82|1526|394|5.4|5.4|4|8
3.2|96.39|1046|394|5.4|5.4|5|8
3.3|96.6|1036|394|5.4|5.4|5|8
3.4|96.61|1034|394|5.4|5.4|5|8
3.5|96.72|1034|394|5.4|5.4|5|8
3.6|96.72|1031|394|5.4|5.4|5|8
3.7|96.63|1031|394|5.4|5.4|5|8
3.8|96.74|1031|394|5.4|5.4|5|8
3.9|96.7|1028|394|5.4|5.4|5|8
4|96.63|1028|394|5.4|5.4|5|8
4.1|96.7|1028|394|5.4|5.4|5|8
4.2|96.74|1026|394|5.4|5.4|5|8
4.3|96.68|1026|394|5.4|5.4|5|8
4.4|96.71|1026|394|5.4|5.4|5|8
4.5|96.68|1026|394|5.4|5.4|5|8
4.6|96.7|1026|394|5.4|5.4|5|8
4.7|96.7|1026|394|5.4|5.4|5|8
4.8|96.71|1026|394|5.4|5.4|5|8
4.9|96.71|1026|394|5.4|5.4|5|8
5|96.67|1026|395|5.4|5.4|5|8
5.1|96.75|1023|396|5.4|5.4|5|8
5.2|96.67|1023|396|5.4|5.4|2|8
5.3|96.55|1023|396|5.4|5.4|2|8
5.4|96.36|1026|396|5.4|5.4|2|8
5.5|95.7|1057|396|5.4|5.4|2|8
5.6|95.07|1477|397|5.4|5.4|2|8
5.7|94.71|1716|397|5.4|5.4|3|8
5.8|94.43|1745|397|5.4|5.4|3|8
5.9|94.33|1750|397|5.4|5.4|3|8
6|94.32|1755|397|5.4|5.4|3|8
6.1|94.27|1758|397|5.4|5.4|3|8
6.2|94.25|1760|397|5.4|5.4|3|8
6.3|94.28|1763|397|5.4|5.4|3|8
6.4|94.27|1763|397|5.4|5.4|3|8
6.5|94.33|1765|397|5.4|5.4|3|8
6.6|94.28|1765|397|5.4|5.4|3|8
6.7|94.32|1768|397|5.4|5.4|3|8
6.8|94.31|1768|397|5.4|5.4|3|8
6.9|94.33|1768|397|5.4|5.4|3|8
7|94.29|1771|397|5.4|5.4|3|8
7.1|94.25|1771|397|5.4|5.4|3|8
7.2|94.31|1773|397|5.4|5.4|3|8
7.3|94.32|1776|397|5.4|5.4|3|8
7.4|94.24|1776|397|5.4|5.4|3|8
7.5|94.32|1776|397|5.4|5.4|3|8
7.6|94.32|1778|397|5.4|5.4|3|8
7.7|94.36|1778|397|5.4|5.4|4|8
7.8|94.6|1776|397|5.4|5.4|4|8
7.9|94.71|1771|397|5.4|5.4|4|8
8|95.31|1704|397|5.4|5.4|4|8
8.1|96.05|1062|397|5.4|5.4|5|8
8.2|96.27|1039|396|5.4|5.4|5|8
8.3|96.36|1036|396|5.4|5.4|5|8
8.4|96.35|1036|396|5.4|5.4|5|8
8.5|96.39|1036|396|5.4|5.4|5|8
8.6|96.39|1036|396|5.4|5.4|5|8
8.7|96.4|1039|396|5.4|5.4|5|8
8.8|96.4|1036|396|5.4|5.4|5|8
8.9|96.39|1036|396|5.4|5.4|5|8
9|96.39|1036|396|5.4|5.4|5|8
9.1|96.39|1036|396|5.4|5.4|5|8
9.2|96.43|1034|396|5.4|5.4|5|8
9.3|96.4|1036|396|5.4|5.4|5|8
9.4|96.39|1036|396|5.4|5.4|5|8
9.5|96.39|1036|396|5.4|5.4|5|8
9.6|96.43|1036|396|5.4|5.4|5|8
9.7|96.41|1036|396|5.4|5.4|5|8
9.8|96.4|1036|396|5.4|5.4|5|8
9.9|96.36|1036|396|5.4|5.4|5|8
10|96.39|1036|396|5.4|5.4|5|8
10.1|96.41|1036|396|5.4|5.4|2|8
10.2|96.37|1036|396|5.4|5.4|2|8
10.3|96.19|1036|396|5.4|5.4|2|8
10.4|95.55|1070|396|5.4|5.4|2|8
10.5|94.87|1235|397|5.4|5.4|2|8
10.6|94.45|1698|397|5.4|5.4|3|8
10.7|94.01|1768|396|5.4|5.4|3|8
10.8|93.94|1778|396|5.4|5.4|3|8
10.9|93.88|1784|396|5.4|5.4|3|8
11|93.93|1789|396|5.4|5.4|3|8
11.1|93.94|1791|396|5.4|5.4|3|8
11.2|93.81|1794|396|5.4|5.4|3|8
11.3|93.81|1796|396|5.4|5.4|3|8
11.4|93.92|1796|396|5.4|5.4|3|8
11.5|93.85|1796|396|5.4|5.4|3|8
11.6|93.78|1799|396|5.4|5.4|3|8
11.7|93.89|1799|396|5.4|5.4|3|8
11.8|93.86|1799|396|5.4|5.4|3|8
11.9|93.78|1802|396|5.4|5.4|3|8
12|93.88|1802|396|5.4|5.4|3|8
12.1|93.92|1802|396|5.4|5.4|3|8
12.2|93.78|1804|396|5.4|5.4|3|8
12.3|93.86|1804|396|5.4|5.4|3|8
12.4|93.89|1807|396|5.4|5.4|3|8
12.5|93.82|1807|396|5.4|5.4|3|8
12.6|93.8|1809|396|5.4|5.4|4|8
12.7|93.88|1807|396|5.4|5.4|4|8
12.8|94.29|1786|396|5.4|5.4|4|8
12.9|94.86|1113|396|5.4|5.4|5|8
13|95.12|1052|396|5.4|5.4|5|8
13.1|95.15|1049|396|5.4|5.4|5|8
13.2|95.12|1046|396|5.4|5.4|5|8
13.3|95.21|1046|396|5.4|5.4|5|8
13.4|95.25|1046|396|5.4|5.4|5|8
13.5|95.21|1044|396|5.4|5.4|5|8
13.6|95.27|1044|396|5.4|5.4|5|8
13.7|95.3|1044|396|5.4|5.4|5|8
13.8|95.29|1046|396|5.4|5.4|5|8
13.9|95.25|1044|396|5.4|5.4|5|8
14|95.3|1044|396|5.4|5.4|5|8
14.1|95.29|1044|396|5.4|5.4|5|8
14.2|95.25|1044|396|5.4|5.4|5|8
14.3|95.23|1044|396|5.4|5.4|5|8
14.4|95.31|1044|396|5.4|5.4|5|8
14.5|95.26|1044|396|5.4|5.4|5|8
14.6|95.21|1044|395|5.4|5.4|5|8
14.7|95.26|1044|395|5.4|5.4|5|8
14.8|95.26|1044|395|5.4|5.4|5|8
14.9|95.26|1044|395|5.4|5.4|2|8
15|95.23|1041|395|5.4|5.4|2|8
15.1|94.79|1044|395|5.4|5.4|2|8
15.2|94.36|1299|396|5.4|5.4|2|8
15.3|93.94|1768|396|5.4|5.4|3|8
