0|96|930|407|5.1|5.1|1|8
0.1|95.97|1039|409|5.1|5.1|1|8
0.2|95.97|1044|409|5.1|5.1|1|8
0.3|95.96|1044|410|5.1|5.1|1|8
0.4|96.01|1046|410|5.1|5.1|1|8
0.5|96.02|1046|410|5.1|5.1|2|8
0.6|95.72|1101|411|5.1|5.1|2|8
0.7|95.27|1410|412|5.1|5.1|2|8
0.8|94.95|1637|412|5.1|5.1|3|8
0.9|94.71|1668|412|5.2|5.2|3|8
1|94.63|1678|412|5.2|5.2|3|8
1.1|94.52|1686|412|5.2|5.2|3|8
1.2|94.51|1691|413|5.2|5.2|3|8
1.3|94.47|1696|412|5.2|5.2|3|8
1.4|94.47|1698|413|5.2|5.2|3|8
1.5|94.48|1701|413|5.2|5.2|3|8
1.6|94.51|1706|413|5.2|5.2|3|8
1.7|94.48|1706|413|5.2|5.2|3|8
1.8|94.43|1709|413|5.2|5.2|3|8
1.9|94.48|1711|413|5.2|5.2|3|8
2|94.49|1711|412|5.2|5.2|3|8
2.1|94.49|1714|412|5.2|5.2|3|8
2.2|94.45|1716|413|5.2|5.2|3|8
2.3|94.45|1716|413|5.2|5.2|3|8
2.4|94.48|1716|413|5.2|5.2|3|8
2.5|94.48|1719|413|5.2|5.2|3|8
2.6|94.47|1722|412|5.2|5.2|3|8
2.7|94.43|1724|413|5.2|5.2|3|8
2.8|94.48|1727|413|5.2|5.2|4|8
2.9|94.68|1722|413|5.2|5.2|4|8
3|95.14|1691|413|5.2|5.2|4|8
3.1|95.65|1513|413|5.2|5.2|4|8
3.2|96.06|1085|412|5.2|5.2|5|8
3.3|96.19|1075|411|5.2|5.2|5|8
3.4|96.39|1075|411|5.2|5.2|5|8
3.5|96.44|1072|410|5.2|5.2|5|8
3.6|96.31|1070|410|5.2|5.2|5|8
3.7|96.35|1070|410|5.2|5.2|5|8
3.8|96.37|1070|410|5.2|5.2|5|8
3.9|96.37|1070|410|5.2|5.2|5|8
4|96.41|1070|411|5.2|5.2|5|8
4.1|96.36|1070|411|5.2|5.2|5|8
4.2|96.29|1070|410|5.2|5.2|5|8
4.3|96.35|1067|410|5.2|5.2|5|8
4.4|96.36|1067|410|5.2|5.2|5|8
4.5|96.36|1070|410|5.2|5.2|5|8
4.6|96.39|1067|410|5.2|5.2|5|8
4.7|96.4|1067|411|5.2|5.2|5|8
4.8|96.39|1067|411|5.2|5.2|5|8
4.9|96.29|1067|411|5.3|5.2|5|8
5|96.36|1067|411|5.3|5.2|5|8
5.1|96.39|1067|411|5.3|5.3|5|8
5.2|96.31|1064|410|5.3|5.3|2|8
5.3|96.12|1062|411|5.3|5.3|2|8
5.4|95.7|1062|411|5.3|5.3|2|8
5.5|95.22|1108|411|5.3|5.3|2|8
5.6|94.74|1402|412|5.3|5.3|2|8
5.7|94.35|1691|412|5.3|5.3|3|8
5.8|93.94|1735|412|5.3|5.3|3|8
5.9|93.93|1745|413|5.3|5.3|3|8
6|93.85|1747|413|5.3|5.3|3|8
6.1|93.77|1750|413|5.3|5.3|3|8
6.2|93.76|1753|413|5.3|5.3|3|8
6.3|93.82|1753|413|5.3|5.3|3|8
6.4|93.78|1755|413|5.3|5.3|3|8
6.5|93.76|1758|413|5.3|5.3|3|8
6.6|93.8|1758|413|5.3|5.3|3|8
6.7|93.8|1760|413|5.3|5.3|3|8
6.8|93.77|1760|413|5.3|5.3|3|8
6.9|93.74|1763|413|5.3|5.3|3|8
7|93.78|1763|413|5.3|5.3|3|8
7.1|93.81|1765|413|5.3|5.3|3|8
7.2|93.78|1765|413|5.3|5.3|3|8
7.3|93.78|1768|413|5.3|5.3|3|8
7.4|93.73|1768|413|5.3|5.3|3|8
7.5|93.77|1768|413|5.3|5.3|3|8
7.6|93.8|1768|413|5.3|5.3|3|8
7.7|93.76|1771|413|5.3|5.3|4|8
7.8|93.88|1771|413|5.3|5.3|4|8
7.9|94.32|1753|413|5.3|5.3|4|8
8|94.82|1680|413|5.3|5.3|4|8
8.1|95.3|1126|412|5.3|5.3|5|8
8.2|95.54|1077|411|5.3|5.3|5|8
8.3|95.63|1075|411|5.3|5.3|5|8
8.4|95.69|1075|411|5.3|5.3|5|8
8.5|95.72|1072|411|5.3|5.3|5|8
8.6|95.72|1070|411|5.3|5.3|5|8
8.7|95.69|1070|411|5.3|5.3|5|8
8.8|95.73|1070|411|5.3|5.3|5|8
8.9|95.77|1070|411|5.3|5.3|5|8
9|95.74|1070|411|5.3|5.3|5|8
9.1|95.77|1070|411|5.3|5.3|5|8
9.2|95.76|1070|411|5.3|5.3|5|8
9.3|95.68|1070|411|5.3|5.3|5|8
9.4|95.68|1070|411|5.4|5.3|5|8
9.5|95.72|1070|411|5.4|5.4|5|8
9.6|95.68|1070|411|5.4|5.4|5|8
9.7|95.72|1070|411|5.4|5.4|5|8
9.8|95.73|1070|411|5.4|5.4|5|8
9.9|95.74|1070|411|5.4|5.4|5|8
10|95.77|1070|411|5.4|5.4|5|8
10.1|95.76|1070|411|5.4|5.4|2|8
10.2|95.51|1070|411|5.4|5.4|2|8
10.3|95.21|1070|411|5.4|5.4|2|8
10.4|94.75|1111|411|5.4|5.4|2|8
10.5|94.32|1265|412|5.4|5.4|2|8
10.6|93.89|1716|412|5.4|5.4|3|8
10.7|93.57|1755|413|5.4|5.4|3|8
10.8|93.43|1765|413|5.4|5.4|3|8
10.9|93.33|1771|413|5.4|5.4|3|8
11|93.38|1789|404|5.4|5.4|3|8
11.1|93.37|1791|398|5.4|5.4|3|8
11.2|93.38|1794|396|5.4|5.4|3|8
11.3|93.37|1796|396|5.4|5.4|3|8
11.4|93.38|1796|396|5.4|5.4|3|8
11.5|93.37|1799|396|5.4|5.4|3|8
11.6|93.37|1799|396|5.4|5.4|3|8
11.7|93.37|1799|396|5.4|5.4|3|8
11.8|93.38|1802|395|5.4|5.4|3|8
11.9|93.39|1802|396|5.4|5.4|3|8
12|93.35|1802|396|5.4|5.4|3|8
12.1|93.37|1802|396|5.4|5.4|3|8
12.2|93.38|1804|395|5.4|5.4|3|8
12.3|93.38|1804|396|5.4|5.4|3|8
12.4|93.38|1804|396|5.4|5.4|3|8
12.5|93.41|1807|396|5.4|5.4|3|8
12.6|93.35|1807|396|5.4|5.4|4|8
12.7|93.54|1807|396|5.4|5.4|4|8
12.8|93.96|1765|396|5.4|5.4|4|8
12.9|94.47|1147|396|5.4|5.4|5|8
13|94.72|1093|395|5.4|5.4|5|8
13.1|94.84|1090|395|5.4|5.4|5|8
13.2|94.98|1088|395|5.4|5.4|5|8
13.3|94.91|1088|395|5.4|5.4|5|8
13.4|94.9|1085|395|5.4|5.4|5|8
13.5|94.92|1085|395|5.4|5.4|5|8
