0|96.09|1358|408|5.1|5.1|1|8
0.1|96.13|1619|413|5.1|5.1|1|8
0.2|96.04|1642|416|5.1|5.1|1|8
0.3|96.06|1652|417|5.1|5.1|1|8
0.4|96.12|1657|417|5.1|5.1|1|8
0.5|96.06|1662|418|5.1|5.1|3|8
0.6|96.13|1673|418|5.1|5.1|3|8
0.7|96.09|1683|418|5.1|5.1|3|8
0.8|96.08|1688|418|5.1|5.1|3|8
0.9|96.05|1693|418|5.1|5.1|3|8
1|95.93|1696|418|5.1|5.1|3|8
1.1|96|1698|418|5.1|5.1|3|8
1.2|95.94|1698|418|5.1|5.1|3|8
1.3|96.09|1701|418|5.1|5.1|3|8
1.4|96.08|1704|418|5.1|5.1|3|8
1.5|96.02|1706|418|5.1|5.1|3|8
1.6|95.96|1706|418|5.1|5.1|3|8
1.7|95.98|1709|418|5.1|5.1|3|8
1.8|95.96|1711|418|5.1|5.1|3|8
1.9|96.06|1711|418|5.1|5.1|3|8
2|96.09|1714|418|5.1|5.1|3|8
2.1|96.04|1722|418|5.1|5.1|3|8
2.2|95.94|1722|418|5.1|5.1|3|8
2.3|95.98|1724|418|5.1|5.1|3|8
2.4|96|1727|418|5.1|5.1|3|8
2.5|96.05|1727|418|5.1|5.1|4|8
2.6|96.27|1716|418|5.1|5.1|4|8
2.7|96.68|1642|418|5.1|5.1|4|8
2.8|97.2|1237|417|5.2|5.2|5|8
2.9|97.49|1062|414|5.2|5.2|5|8
3|97.67|1059|413|5.2|5.2|5|8
3.1|97.73|1062|412|5.2|5.2|5|8
3.2|97.76|1062|412|5.2|5.2|5|8
3.3|97.77|1057|412|5.2|5.2|5|8
3.4|97.76|1054|412|5.2|5.2|5|8
3.5|97.78|1054|412|5.2|5.2|5|8
3.6|97.81|1054|412|5.2|5.2|5|8
3.7|97.77|1052|412|5.2|5.2|5|8
3.8|97.73|1052|412|5.2|5.2|5|8
3.9|97.74|1052|412|5.2|5.2|5|8
4|97.76|1052|412|5.2|5.2|5|8
4.1|97.73|1054|412|5.2|5.2|5|8
4.2|97.77|1057|412|5.2|5.2|5|8
4.3|97.78|1052|412|5.2|5.2|5|8
4.4|97.81|1052|412|5.2|5.2|5|8
4.5|97.81|1052|412|5.2|5.2|5|8
4.6|97.77|1052|412|5.2|5.2|5|8
4.7|97.78|1054|412|5.2|5.2|5|8
4.8|97.78|1052|412|5.2|5.2|2|8
4.9|97.62|1052|412|5.2|5.2|2|8
5|97.34|1052|412|5.2|5.2|2|8
5.1|96.95|1057|412|5.2|5.2|2|8
5.2|96.55|1168|413|5.2|5.2|2|8
5.3|96.1|1683|414|5.2|5.2|3|8
5.4|95.76|1716|416|5.2|5.2|3|8
5.5|95.55|1724|416|5.2|5.2|3|8
5.6|95.55|1732|417|5.2|5.2|3|8
5.7|95.58|1740|417|5.2|5.2|3|8
5.8|95.57|1742|417|5.2|5.2|3|8
5.9|95.49|1745|418|5.2|5.2|3|8
6|95.5|1747|418|5.2|5.2|3|8
6.1|95.51|1747|418|5.2|5.2|3|8
6.2|95.51|1750|417|5.2|5.2|3|8
6.3|95.54|1753|417|5.2|5.2|3|8
6.4|95.54|1753|417|5.2|5.2|3|8
6.5|95.47|1755|417|5.2|5.2|3|8
6.6|95.5|1755|417|5.2|5.2|3|8
6.7|95.51|1755|417|5.2|5.2|3|8
6.8|95.54|1758|417|5.2|5.2|3|8
6.9|95.51|1758|417|5.2|5.2|3|8
7|95.5|1758|417|5.2|5.2|3|8
7.1|95.5|1758|416|5.2|5.2|3|8
7.2|95.55|1760|417|5.2|5.2|3|8
7.3|95.49|1760|417|5.2|5.2|4|8
7.4|95.65|1763|417|5.2|5.2|4|8
7.5|96.06|1747|417|5.3|5.3|4|8
7.6|96.53|1698|417|5.3|5.3|4|8
7.7|97.03|1619|416|5.3|5.3|4|8
7.8|97.5|1082|414|5.3|5.3|5|8
7.9|97.74|1064|412|5.3|5.3|5|8
8|97.81|1062|412|5.3|5.3|5|8
8.1|97.88|1062|412|5.3|5.3|5|8
8.2|97.84|1062|412|5.3|5.3|5|8
