0|96.04|863|407|5.2|5.1|1|8
0.1|96.04|1036|411|5.2|5.2|1|8
0.2|96.05|1041|412|5.2|5.2|1|8
0.3|96.06|1041|413|5.2|5.2|1|8
0.4|96.09|1041|413|5.2|5.2|1|8
0.5|95.92|1044|413|5.2|5.2|2|8
0.6|95.7|1046|413|5.2|5.2|2|8
0.7|95.31|1049|414|5.2|5.2|2|8
0.8|94.86|1052|414|5.2|5.2|2|8
0.9|94.43|1080|413|5.2|5.2|2|8
1|93.9|1544|416|5.2|5.2|2|8
1.1|93.57|1706|417|5.2|5.2|3|8
1.2|93.35|1727|418|5.2|5.2|3|8
1.3|93.17|1740|418|5.2|5.2|3|8
1.4|93.14|1750|418|5.2|5.2|3|8
1.5|93.11|1755|418|5.2|5.2|3|8
1.6|93.17|1760|418|5.2|5.2|3|8
1.7|93.18|1763|418|5.2|5.2|3|8
1.8|93.11|1765|418|5.2|5.2|3|8
1.9|93.13|1768|418|5.2|5.2|3|8
2|93.14|1771|418|5.2|5.2|3|8
2.1|93.15|1773|418|5.2|5.2|3|8
2.2|93.13|1773|418|5.2|5.2|3|8
2.3|93.13|1776|419|5.2|5.2|3|8
2.4|93.19|1778|419|5.2|5.2|3|8
2.5|93.13|1781|419|5.2|5.2|3|8
2.6|93.13|1781|419|5.2|5.2|3|8
2.7|93.15|1784|418|5.2|5.2|3|8
2.8|93.11|1784|418|5.2|5.2|3|8
2.9|93.13|1784|419|5.2|5.2|3|8
3|93.15|1786|419|5.2|5.2|3|8
3.1|93.22|1786|419|5.2|5.2|4|8
3.2|93.47|1781|419|5.2|5.2|4|8
3.3|93.92|1505|419|5.2|5.2|4|8
3.4|94.29|1090|416|5.2|5.2|5|8
3.5|94.48|1082|415|5.2|5.2|5|8
3.6|94.61|1082|414|5.2|5.2|5|8
3.7|94.63|1080|414|5.2|5.2|5|8
3.8|94.63|1077|414|5.2|5.2|5|8
3.9|94.63|1080|414|5.2|5.2|5|8
4|94.63|1077|414|5.2|5.2|5|8
4.1|94.63|1075|414|5.3|5.2|5|8
4.2|94.63|1072|414|5.3|5.3|5|8
4.3|94.64|1075|414|5.3|5.3|5|8
4.4|94.63|1072|414|5.3|5.3|5|8
4.5|94.63|1075|414|5.3|5.3|5|8
4.6|94.64|1072|414|5.3|5.3|5|8
4.7|94.63|1072|414|5.3|5.3|5|8
4.8|94.63|1070|414|5.3|5.3|5|8
4.9|94.63|1067|414|5.3|5.3|5|8
5|94.63|1064|414|5.3|5.3|5|8
5.1|94.63|1067|414|5.3|5.3|5|8
5.2|94.63|1067|414|5.3|5.3|5|8
5.3|94.64|1067|414|5.3|5.3|5|8
5.4|94.66|1067|414|5.3|5.3|2|8
5.5|94.4|1067|414|5.3|5.3|2|8
5.6|93.92|1067|414|5.3|5.3|2|8
5.7|93.5|1521|415|5.3|5.3|2|8
5.8|93.18|1753|417|5.3|5.3|3|8
5.9|93.04|1778|418|5.3|5.3|3|8
6|92.78|1789|418|5.3|5.3|3|8
6.1|92.78|1796|419|5.3|5.3|3|8
6.2|92.78|1799|419|5.3|5.3|3|8
6.3|92.79|1802|419|5.3|5.3|3|8
6.4|92.79|1804|419|5.3|5.3|3|8
6.5|92.79|1804|419|5.3|5.3|3|8
6.6|92.79|1809|419|5.3|5.3|3|8
6.7|92.82|1809|418|5.3|5.3|3|8
6.8|92.82|1812|418|5.3|5.3|3|8
6.9|92.79|1812|419|5.3|5.3|3|8
7|92.79|1814|419|5.3|5.3|3|8
7.1|92.8|1814|419|5.3|5.3|3|8
7.2|92.82|1817|419|5.3|5.3|3|8
7.3|92.83|1817|419|5.3|5.3|3|8
7.4|92.84|1820|419|5.3|5.3|3|8
7.5|92.84|1820|419|5.3|5.3|3|8
7.6|92.75|1822|419|5.3|5.3|3|8
7.7|92.79|1822|419|5.3|5.3|3|8
7.8|92.83|1822|419|5.3|5.3|4|8
7.9|93.1|1817|419|5.3|5.3|4|8
8|93.55|1394|419|5.3|5.3|5|8
8.1|93.9|1090|417|5.4|5.4|5|8
8.2|94.1|1082|416|5.4|5.4|5|8
8.3|94.16|1080|415|5.4|5.4|5|8
8.4|94.17|1077|415|5.4|5.4|5|8
8.5|94.19|1075|415|5.4|5.4|5|8
8.6|94.19|1075|415|5.4|5.4|5|8
8.7|94.25|1075|415|5.4|5.4|5|8
8.8|94.09|1072|415|5.4|5.4|5|8
8.9|94.15|1072|414|5.4|5.4|5|8
9|94.17|1072|414|5.4|5.4|5|8
9.1|94.19|1072|415|5.4|5.4|5|8
9.2|94.19|1072|415|5.4|5.4|5|8
9.3|94.23|1070|415|5.4|5.4|5|8
9.4|94.15|1070|415|5.4|5.4|5|8
9.5|94.16|1072|415|5.4|5.4|5|8
9.6|94.17|1072|415|5.4|5.4|5|8
9.7|94.17|1070|415|5.4|5.4|5|8
9.8|94.19|1070|415|5.4|5.4|5|8
9.9|94.17|1072|415|5.4|5.4|5|8
10|94.19|1072|415|5.4|5.4|2|8
10.1|94.1|1070|415|5.4|5.4|2|8
10.2|93.84|1070|414|5.4|5.4|2|8
10.3|93.41|1080|407|5.4|5.4|2|8
10.4|92.99|1729|400|5.4|5.4|3|8
10.5|92.71|1804|398|5.4|5.4|3|8
10.6|92.66|1822|397|5.4|5.4|3|8
10.7|92.62|1832|397|5.4|5.4|3|8
10.8|92.52|1838|397|5.4|5.4|3|8
10.9|92.45|1843|396|5.4|5.4|3|8
11|92.44|1845|396|5.4|5.4|3|8
11.1|92.47|1848|396|5.4|5.4|3|8
11.2|92.48|1853|396|5.4|5.4|3|8
11.3|92.48|1856|396|5.4|5.4|3|8
11.4|92.41|1856|396|5.4|5.4|3|8
11.5|92.47|1858|397|5.4|5.4|3|8
11.6|92.48|1858|397|5.4|5.4|3|8
11.7|92.45|1858|396|5.4|5.4|3|8
11.8|92.45|1861|397|5.4|5.4|3|8
11.9|92.47|1861|396|5.4|5.4|3|8
12|92.48|1861|396|5.4|5.4|3|8
12.1|92.48|1861|396|5.4|5.4|3|8
12.2|92.41|1863|396|5.4|5.4|3|8
12.3|92.45|1863|396|5.4|5.4|3|8
12.4|92.44|1863|396|5.4|5.4|4|8
12.5|92.53|1863|396|5.4|5.4|4|8
12.6|92.87|1838|396|5.4|5.4|4|8
12.7|93.41|1134|396|5.4|5.4|5|8
12.8|93.72|1095|396|5.4|5.4|5|8
12.9|93.81|1090|395|5.4|5.4|5|8
13|93.73|1090|395|5.4|5.4|5|8
13.1|93.78|1088|395|5.4|5.4|5|8
13.2|93.82|1085|395|5.4|5.4|5|8
13.3|93.82|1085|395|5.4|5.4|5|8
13.4|93.8|1085|395|5.4|5.4|5|8
13.5|93.82|1082|395|5.4|5.4|5|8
13.6|93.85|1082|395|5.4|5.4|5|8
13.7|93.88|1082|395|5.4|5.4|5|8
13.8|93.85|1082|395|5.4|5.4|5|8
13.9|93.82|1082|395|5.4|5.4|5|8
14|93.8|1082|395|5.4|5.4|5|8
14.1|93.77|1082|395|5.4|5.4|5|8
14.2|93.82|1080|395|5.4|5.4|5|8
14.3|93.84|1080|394|5.4|5.4|5|8
14.4|93.88|1080|395|5.4|5.4|5|8
14.5|93.85|1080|395|5.4|5.4|5|8
14.6|93.85|1080|395|5.4|5.4|5|8
14.7|93.84|1080|395|5.4|5.4|2|8
14.8|93.66|1080|394|5.4|5.4|2|8
14.9|93.25|1080|394|5.4|5.4|2|8
15|92.88|1495|395|5.4|5.4|2|8
15.1|92.62|1804|396|5.4|5.4|3|8
15.2|92.4|1830|396|5.4|5.4|3|8
15.3|92.36|1845|396|5.4|5.4|3|8
15.4|92.21|1851|396|5.4|5.4|3|8
15.5|92.16|1856|396|5.4|5.4|3|8
15.6|92.21|1858|396|5.4|5.4|3|8
15.7|92.21|1863|396|5.4|5.4|3|8
15.8|92.21|1863|396|5.4|5.4|3|8
15.9|92.24|1866|396|5.4|5.4|3|8
16|92.24|1866|396|5.4|5.4|3|8
16.1|92.23|1869|396|5.4|5.4|3|8
16.2|92.23|1869|396|5.4|5.4|3|8
16.3|92.21|1869|396|5.4|5.4|3|8
16.4|92.16|1871|396|5.4|5.4|3|8
16.5|92.21|1871|396|5.4|5.4|3|8
16.6|92.21|1871|396|5.4|5.4|3|8
16.7|92.23|1874|396|5.4|5.4|3|8
16.8|92.21|1874|396|5.4|5.4|3|8
16.9|92.23|1874|396|5.4|5.4|3|8
17|92.21|1874|396|5.4|5.4|3|8
17.1|92.28|1874|396|5.4|5.4|4|8
17.2|92.52|1871|396|5.4|5.4|4|8
17.3|92.92|1534|396|5.4|5.4|4|8
17.4|93.42|1103|396|5.4|5.4|5|8
17.5|93.53|1095|396|5.4|5.4|5|8
17.6|93.64|1093|395|5.4|5.4|5|8
17.7|93.64|1090|395|5.4|5.4|5|8
17.8|93.69|1088|395|5.4|5.4|5|8
17.9|93.73|1085|395|5.4|5.4|5|8
18|93.64|1085|394|5.4|5.4|5|8
18.1|93.65|1085|394|5.4|5.4|5|8
18.2|93.64|1085|394|5.4|5.4|5|8
18.3|93.7|1082|394|5.4|5.4|5|8
18.4|93.72|1080|394|5.4|5.4|5|8
18.5|93.62|1080|394|5.4|5.4|5|8
18.6|93.64|1080|394|5.4|5.4|5|8
18.7|93.68|1080|394|5.4|5.4|5|8
18.8|93.7|1080|394|5.4|5.4|5|8
18.9|93.72|1080|394|5.4|5.4|5|8
19|93.66|1080|394|5.4|5.4|5|8
19.1|93.64|1080|394|5.4|5.4|5|8
19.2|93.66|1080|394|5.4|5.4|5|8
19.3|93.69|1080|394|5.4|5.4|5|8
19.4|93.66|1080|394|5.4|5.4|2|8
19.5|93.41|1080|394|5.4|5.4|2|8
19.6|92.96|1077|394|5.4|5.4|2|8
19.7|92.6|1716|394|5.4|5.4|3|8
19.8|92.35|1825|395|5.4|5.4|3|8
19.9|92.13|1845|396|5.4|5.4|3|8
20|92.08|1856|396|5.4|5.4|3|8
20.1|92.05|1863|396|5.4|5.4|3|8
20.2|92.05|1866|396|5.4|5.4|3|8
20.3|92.04|1871|396|5.4|5.4|3|8
20.4|92|1871|396|5.4|5.4|3|8
20.5|92|1874|396|5.4|5.4|3|8
20.6|92.04|1876|396|5.4|5.4|3|8
20.7|92|1876|396|5.4|5.4|3|8
20.8|92.04|1879|396|5.4|5.4|3|8
20.9|92.02|1879|396|5.4|5.4|3|8
21|92.01|1881|396|5.4|5.4|3|8
21.1|92|1881|396|5.4|5.4|3|8
21.2|92.02|1881|396|5.4|5.4|3|8
21.3|92.02|1881|396|5.4|5.4|3|8
21.4|92.05|1884|396|5.4|5.4|3|8
21.5|92.01|1884|396|5.4|5.4|3|8
21.6|92.02|1884|396|5.4|5.4|3|8
21.7|91.98|1884|396|5.4|5.4|4|8
21.8|92.04|1884|396|5.4|5.4|4|8
21.9|92.41|1871|396|5.4|5.4|4|8
22|92.9|1211|396|5.4|5.4|5|8
22.1|93.26|1098|396|5.4|5.4|5|8
22.2|93.35|1093|395|5.4|5.4|5|8
22.3|93.45|1090|395|5.4|5.4|5|8
22.4|93.46|1088|395|5.4|5.4|5|8
22.5|93.46|1085|395|5.4|5.4|5|8
22.6|93.47|1085|394|5.4|5.4|5|8
22.7|93.54|1082|394|5.4|5.4|5|8
22.8|93.38|1082|394|5.4|5.4|5|8
22.9|93.49|1082|394|5.4|5.4|5|8
23|93.41|1080|394|5.4|5.4|5|8
23.1|93.49|1082|394|5.4|5.4|5|8
23.2|93.43|1080|394|5.4|5.4|5|8
23.3|93.47|1077|394|5.4|5.4|5|8
23.4|93.47|1077|394|5.4|5.4|5|8
23.5|93.47|1077|394|5.4|5.4|5|8
23.6|93.49|1077|394|5.4|5.4|5|8
23.7|93.43|1077|394|5.4|5.4|5|8
23.8|93.47|1077|394|5.4|5.4|5|8
23.9|93.47|1077|394|5.4|5.4|5|8
24|93.47|1077|394|5.4|5.4|2|8
24.1|93.39|1077|394|5.4|5.4|2|8
24.2|93.09|1075|394|5.4|5.4|2|8
24.3|92.64|1144|394|5.4|5.4|2|8
24.4|92.28|1796|394|5.4|5.4|3|8
24.5|92.07|1843|395|5.4|5.4|3|8
24.6|91.93|1858|396|5.4|5.4|3|8
24.7|91.94|1869|396|5.4|5.4|3|8
24.8|91.86|1874|395|5.4|5.4|3|8
24.9|91.85|1879|395|5.4|5.4|3|8
25|91.88|1881|395|5.4|5.4|3|8
25.1|91.89|1881|395|5.4|5.4|3|8
25.2|91.88|1884|395|5.4|5.4|3|8
25.3|91.85|1887|396|5.4|5.4|3|8
25.4|91.86|1889|396|5.4|5.4|3|8
25.5|91.88|1889|396|5.4|5.4|3|8
25.6|91.88|1889|395|5.4|5.4|3|8
25.7|91.85|1892|395|5.4|5.4|3|8
25.8|91.85|1892|395|5.4|5.4|3|8
25.9|91.88|1892|395|5.4|5.4|3|8
26|91.88|1892|396|5.4|5.4|3|8
26.1|91.86|1892|396|5.4|5.4|3|8
26.2|91.84|1894|396|5.4|5.4|3|8
26.3|91.85|1894|396|5.4|5.4|3|8
26.4|91.88|1894|396|5.4|5.4|4|8
