0|96|1312|417|5.1|5.1|1|8
0.1|96.06|1588|422|5.1|5.1|1|8
0.2|96.06|1611|424|5.1|5.1|1|8
0.3|96.04|1626|426|5.1|5.1|1|8
0.4|96.02|1637|426|5.1|5.1|1|8
0.5|96.04|1644|426|5.1|5.1|3|8
0.6|96.02|1652|426|5.1|5.1|3|8
0.7|96.01|1657|426|5.1|5.1|3|8
0.8|96.01|1662|426|5.1|5.1|3|8
0.9|96.01|1670|426|5.1|5.1|3|8
1|96|1673|426|5.1|5.1|3|8
1.1|96.01|1675|426|5.1|5.1|3|8
1.2|96.01|1680|426|5.1|5.1|3|8
1.3|96|1680|426|5.1|5.1|3|8
1.4|96.01|1683|427|5.1|5.1|3|8
1.5|96.02|1688|427|5.1|5.1|3|8
1.6|96.01|1696|427|5.1|5.1|3|8
1.7|96|1698|427|5.1|5.1|3|8
1.8|95.96|1701|428|5.1|5.1|3|8
1.9|96.01|1701|428|5.1|5.1|3|8
2|96.01|1701|428|5.1|5.1|3|8
2.1|95.98|1701|428|5.1|5.1|3|8
2.2|95.98|1704|428|5.1|5.1|3|8
2.3|96.01|1706|427|5.1|5.1|3|8
2.4|96|1709|427|5.1|5.1|3|8
2.5|96|1711|428|5.1|5.1|4|8
2.6|96.23|1704|428|5.1|5.1|4|8
2.7|96.61|1673|428|5.1|5.1|4|8
2.8|97.03|1149|428|5.1|5.1|5|8
2.9|97.35|1067|425|5.2|5.2|5|8
3|97.5|1064|424|5.2|5.2|5|8
3.1|97.61|1062|424|5.2|5.2|5|8
3.2|97.67|1059|424|5.2|5.2|5|8
3.3|97.69|1059|424|5.2|5.2|5|8
3.4|97.7|1059|424|5.2|5.2|5|8
3.5|97.7|1057|424|5.2|5.2|5|8
3.6|97.67|1057|424|5.2|5.2|5|8
3.7|97.67|1057|424|5.2|5.2|5|8
3.8|97.7|1057|424|5.2|5.2|5|8
3.9|97.71|1057|424|5.2|5.2|5|8
4|97.69|1054|424|5.2|5.2|5|8
4.1|97.69|1054|424|5.2|5.2|5|8
4.2|97.67|1054|424|5.2|5.2|5|8
4.3|97.69|1054|424|5.2|5.2|5|8
4.4|97.7|1054|424|5.2|5.2|5|8
4.5|97.7|1054|424|5.2|5.2|5|8
4.6|97.67|1054|425|5.2|5.2|5|8
4.7|97.67|1054|425|5.2|5.2|5|8
4.8|97.69|1054|425|5.2|5.2|2|8
4.9|97.59|1054|425|5.2|5.2|2|8
5|97.26|1054|425|5.2|5.2|2|8
5.1|96.84|1054|426|5.2|5.2|2|8
5.2|96.45|1258|426|5.2|5.2|2|8
5.3|96.06|1670|427|5.2|5.2|3|8
5.4|95.88|1701|428|5.2|5.2|3|8
5.5|95.7|1716|428|5.2|5.2|3|8
5.6|95.59|1727|429|5.2|5.2|3|8
5.7|95.59|1732|429|5.2|5.2|3|8
5.8|95.53|1737|429|5.2|5.2|3|8
5.9|95.54|1742|430|5.2|5.2|3|8
6|95.49|1745|430|5.2|5.2|3|8
6.1|95.46|1747|430|5.2|5.2|3|8
6.2|95.5|1747|430|5.2|5.2|3|8
6.3|95.51|1753|430|5.2|5.2|3|8
6.4|95.51|1758|430|5.2|5.2|3|8
6.5|95.5|1758|430|5.2|5.2|3|8
6.6|95.53|1760|430|5.2|5.2|3|8
6.7|95.54|1763|430|5.2|5.2|3|8
6.8|95.53|1763|430|5.2|5.2|3|8
6.9|95.49|1765|430|5.2|5.2|3|8
7|95.51|1768|430|5.2|5.2|3|8
7.1|95.51|1768|430|5.2|5.2|3|8
7.2|95.53|1768|430|5.2|5.2|3|8
7.3|95.49|1771|430|5.2|5.2|4|8
7.4|95.69|1768|430|5.2|5.2|4|8
7.5|95.97|1740|430|5.2|5.2|4|8
7.6|96.53|1655|430|5.2|5.2|4|8
7.7|97.04|1106|428|5.3|5.3|5|8
7.8|97.29|1070|427|5.3|5.3|5|8
7.9|97.45|1067|426|5.3|5.3|5|8
8|97.45|1064|426|5.3|5.3|5|8
8.1|97.5|1062|426|5.3|5.3|5|8
8.2|97.55|1062|426|5.3|5.3|5|8
8.3|97.58|1062|426|5.3|5.3|5|8
8.4|97.57|1059|426|5.3|5.3|5|8
8.5|97.54|1062|426|5.3|5.3|5|8
8.6|97.51|1059|426|5.3|5.3|5|8
8.7|97.49|1059|426|5.3|5.3|5|8
8.8|97.54|1059|426|5.3|5.3|5|8
8.9|97.54|1059|426|5.3|5.3|5|8
9|97.58|1059|426|5.3|5.3|5|8
9.1|97.57|1057|426|5.3|5.3|5|8
9.2|97.57|1057|427|5.3|5.3|5|8
9.3|97.53|1057|427|5.3|5.3|5|8
9.4|97.49|1057|427|5.3|5.3|5|8
9.5|97.53|1057|427|5.3|5.3|5|8
9.6|97.54|1057|427|5.3|5.3|5|8
9.7|97.54|1057|427|5.3|5.3|2|8
9.8|97.41|1057|427|5.3|5.3|2|8
9.9|97.07|1057|427|5.3|5.3|2|8
10|96.64|1072|427|5.3|5.3|2|8
10.1|96.16|1335|427|5.3|5.3|2|8
10.2|95.77|1683|428|5.3|5.3|3|8
10.3|95.61|1727|430|5.3|5.3|3|8
10.4|95.46|1750|430|5.3|5.3|3|8
10.5|95.3|1760|430|5.3|5.3|3|8
10.6|95.3|1765|431|5.3|5.3|3|8
10.7|95.3|1773|431|5.3|5.3|3|8
10.8|95.25|1776|431|5.3|5.3|3|8
10.9|95.29|1799|419|5.3|5.3|3|8
11|95.29|1804|407|5.3|5.3|3|8
11.1|95.23|1804|403|5.3|5.3|3|8
11.2|95.31|1807|401|5.3|5.3|3|8
11.3|95.23|1807|401|5.3|5.3|3|8
11.4|95.33|1807|400|5.3|5.3|3|8
11.5|95.25|1809|400|5.3|5.3|3|8
11.6|95.3|1809|400|5.3|5.3|3|8
11.7|95.27|1809|400|5.3|5.3|3|8
11.8|95.27|1812|400|5.3|5.3|3|8
11.9|95.27|1812|400|5.3|5.3|3|8
12|95.22|1812|400|5.3|5.3|3|8
12.1|95.3|1812|400|5.3|5.3|3|8
12.2|95.27|1814|400|5.3|5.3|4|8
12.3|95.45|1812|400|5.3|5.3|4|8
12.4|95.8|1771|400|5.3|5.3|4|8
12.5|96.39|1276|400|5.3|5.3|5|8
12.6|96.7|1082|399|5.3|5.3|5|8
12.7|96.95|1080|398|5.3|5.3|5|8
12.8|96.91|1077|398|5.3|5.3|5|8
12.9|96.98|1077|398|5.3|5.3|5|8
13|96.99|1075|398|5.4|5.3|5|8
13.1|96.99|1075|398|5.4|5.4|5|8
13.2|97|1075|398|5.4|5.4|5|8
13.3|97.02|1075|398|5.4|5.4|5|8
13.4|97.02|1072|398|5.4|5.4|5|8
13.5|97|1072|398|5.4|5.4|5|8
13.6|96.98|1070|398|5.4|5.4|5|8
13.7|96.99|1072|398|5.4|5.4|5|8
13.8|96.99|1070|398|5.4|5.4|5|8
13.9|97|1070|398|5.4|5.4|5|8
14|97|1070|398|5.4|5.4|5|8
14.1|97|1070|398|5.4|5.4|5|8
14.2|96.99|1070|398|5.4|5.4|5|8
14.3|97|1070|398|5.4|5.4|5|8
14.4|97|1070|398|5.4|5.4|5|8
14.5|97|1070|398|5.4|5.4|2|8
14.6|96.96|1070|398|5.4|5.4|2|8
14.7|96.65|1070|398|5.4|5.4|2|8
14.8|96.25|1070|398|5.4|5.4|2|8
14.9|95.77|1523|399|5.4|5.4|2|8
15|95.46|1747|400|5.4|5.4|3|8
15.1|95.25|1786|400|5.4|5.4|3|8
15.2|95.12|1799|400|5.4|5.4|3|8
15.3|95.15|1804|400|5.4|5.4|3|8
15.4|95.11|1809|400|5.4|5.4|3|8
15.5|95.08|1812|400|5.4|5.4|3|8
15.6|95.08|1817|400|5.4|5.4|3|8
15.7|95.08|1817|401|5.4|5.4|3|8
15.8|95.1|1817|401|5.4|5.4|3|8
15.9|95.07|1820|400|5.4|5.4|3|8
16|95.04|1820|400|5.4|5.4|3|8
16.1|95.07|1820|400|5.4|5.4|3|8
16.2|95.12|1820|400|5.4|5.4|3|8
16.3|95.08|1822|400|5.4|5.4|3|8
16.4|95.1|1822|400|5.4|5.4|3|8
16.5|95.08|1822|400|5.4|5.4|3|8
16.6|95.08|1825|400|5.4|5.4|3|8
16.7|95.07|1825|400|5.4|5.4|3|8
16.8|95.07|1825|400|5.4|5.4|3|8
16.9|95.08|1825|400|5.4|5.4|3|8
17|95.08|1825|400|5.4|5.4|4|8
17.1|95.38|1817|400|5.4|5.4|4|8
17.2|95.8|1729|400|5.4|5.4|4|8
17.3|96.31|1095|400|5.4|5.4|5|8
17.4|96.43|1080|399|5.4|5.4|5|8
17.5|96.59|1077|398|5.4|5.4|5|8
17.6|96.56|1075|398|5.4|5.4|5|8
17.7|96.56|1075|398|5.4|5.4|5|8
17.8|96.59|1075|398|5.4|5.4|5|8
17.9|96.59|1072|398|5.4|5.4|5|8
18|96.57|1072|398|5.4|5.4|5|8
18.1|96.59|1072|398|5.4|5.4|5|8
18.2|96.59|1072|398|5.4|5.4|5|8
18.3|96.56|1070|398|5.4|5.4|5|8
18.4|96.59|1070|398|5.4|5.4|5|8
18.5|96.6|1070|398|5.4|5.4|5|8
18.6|96.6|1070|398|5.4|5.4|5|8
18.7|96.64|1070|398|5.4|5.4|5|8
18.8|96.64|1070|398|5.4|5.4|5|8
18.9|96.59|1070|398|5.4|5.4|5|8
19|96.57|1070|398|5.4|5.4|5|8
19.1|96.59|1070|396|5.4|5.4|5|8
19.2|96.56|1070|395|5.4|5.4|5|8
19.3|96.63|1070|395|5.4|5.4|2|8
19.4|96.45|1070|394|5.4|5.4|2|8
19.5|95.96|1070|394|5.4|5.4|2|8
19.6|95.53|1631|395|5.4|5.4|3|8
19.7|95.17|1765|396|5.4|5.4|3|8
19.8|95.1|1794|396|5.4|5.4|3|8
