0|96.12|897|409|4.9|4.9|1|8
0.1|96.1|1005|412|4.9|4.9|1|8
0.2|96.09|1013|413|4.9|4.9|1|8
0.3|96.06|1015|413|4.9|4.9|1|8
0.4|96|1018|413|4.9|4.9|1|8
0.5|96.06|1018|413|4.9|4.9|2|8
0.6|95.77|1018|413|4.9|4.9|2|8
0.7|95.34|1054|413|4.9|4.9|2|8
0.8|94.98|1593|414|4.9|4.9|3|8
0.9|94.71|1668|414|4.9|4.9|3|8
1|94.61|1698|415|4.9|4.9|3|8
1.1|94.48|1732|415|4.9|4.9|3|8
1.2|94.48|1750|415|4.9|4.9|3|8
1.3|94.4|1763|415|4.9|4.9|3|8
1.4|94.39|1771|415|4.9|4.9|3|8
1.5|94.4|1776|415|4.9|4.9|3|8
1.6|94.41|1781|415|4.9|4.9|3|8
1.7|94.41|1786|415|4.9|4.9|3|8
1.8|94.43|1789|415|4.9|4.9|3|8
1.9|94.4|1794|415|4.9|4.9|3|8
2|94.4|1794|415|4.9|4.9|3|8
2.1|94.4|1799|415|4.9|4.9|3|8
2.2|94.4|1802|415|4.9|4.9|3|8
2.3|94.39|1804|415|4.9|4.9|3|8
2.4|94.41|1807|415|4.9|4.9|3|8
2.5|94.41|1809|415|4.9|4.9|3|8
2.6|94.4|1809|415|5|5|3|8
2.7|94.39|1812|415|5|5|3|8
2.8|94.36|1814|415|5|5|4|8
2.9|94.48|1817|415|5|5|4|8
3|94.76|1804|415|5|5|4|8
3.1|95.22|1588|416|5|5|4|8
3.2|95.73|1057|414|5|5|5|8
3.3|95.98|1044|413|5|5|5|8
3.4|96.05|1041|413|5|5|5|8
3.5|96.06|1041|413|5|5|5|8
3.6|96.13|1041|413|5|5|5|8
3.7|96.14|1039|413|5|5|5|8
3.8|96.12|1039|413|5|5|5|8
3.9|96.08|1039|413|5|5|5|8
4|96.08|1036|413|5|5|5|8
4.1|96.13|1036|413|5|5|5|8
4.2|96.1|1036|413|5|5|5|8
4.3|96.13|1036|413|5|5|5|8
4.4|96.08|1036|413|5|5|5|8
4.5|96.09|1036|413|5|5|5|8
4.6|96.1|1036|413|5|5|5|8
4.7|96.06|1039|413|5|5|5|8
4.8|96.13|1039|414|5|5|5|8
4.9|96.04|1039|413|5|5|5|8
5|96.13|1039|414|5|5|5|8
5.1|96.13|1039|414|5|5|5|8
5.2|96.12|1036|414|5|5|2|8
5.3|95.85|1036|413|5|5|2|8
5.4|95.46|1036|413|5|5|2|8
5.5|95.07|1113|414|5|5|2|8
5.6|94.67|1727|414|5|5|3|8
5.7|94.37|1809|415|5|5|3|8
5.8|94.25|1820|416|5|5|3|8
5.9|94.17|1827|416|5|5|3|8
6|94.1|1832|416|5|5|3|8
6.1|94.05|1835|416|5|5|3|8
6.2|94.09|1838|416|5.1|5|3|8
6.3|94.08|1840|416|5.1|5.1|3|8
6.4|94.04|1840|416|5.1|5.1|3|8
6.5|94.1|1843|416|5.1|5.1|3|8
6.6|94.06|1843|416|5.1|5.1|3|8
6.7|94.09|1845|416|5.1|5.1|3|8
6.8|94.06|1845|416|5.1|5.1|3|8
6.9|94.06|1848|416|5.1|5.1|3|8
7|94.1|1848|416|5.1|5.1|3|8
7.1|94.08|1848|416|5.1|5.1|3|8
7.2|94.05|1851|416|5.1|5.1|3|8
7.3|94.08|1851|416|5.1|5.1|3|8
7.4|94.05|1851|416|5.1|5.1|3|8
7.5|94.05|1853|416|5.1|5.1|3|8
7.6|94.04|1853|416|5.1|5.1|4|8
7.7|94.17|1851|416|5.1|5.1|4|8
7.8|94.45|1838|416|5.1|5.1|4|8
7.9|94.88|1541|416|5.1|5.1|4|8
8|95.34|1054|414|5.1|5.1|5|8
8.1|95.5|1046|414|5.1|5.1|5|8
8.2|95.68|1044|414|5.1|5.1|5|8
8.3|95.69|1044|414|5.1|5.1|5|8
8.4|95.8|1041|414|5.1|5.1|5|8
8.5|95.7|1041|414|5.1|5.1|5|8
8.6|95.65|1041|414|5.1|5.1|5|8
8.7|95.69|1041|414|5.1|5.1|5|8
8.8|95.72|1041|414|5.1|5.1|5|8
8.9|95.77|1039|414|5.1|5.1|5|8
9|95.68|1039|414|5.1|5.1|5|8
9.1|95.66|1039|414|5.1|5.1|5|8
9.2|95.7|1039|414|5.1|5.1|5|8
9.3|95.7|1041|414|5.1|5.1|5|8
9.4|95.69|1041|414|5.1|5.1|5|8
9.5|95.7|1041|414|5.1|5.1|5|8
9.6|95.72|1039|414|5.1|5.1|5|8
9.7|95.7|1041|414|5.1|5.1|5|8
9.8|95.7|1039|414|5.1|5.1|5|8
9.9|95.8|1039|414|5.2|5.1|5|8
10|95.68|1039|414|5.2|5.1|2|8
10.1|95.39|1041|414|5.2|5.1|2|8
10.2|95.06|1041|414|5.2|5.2|2|8
10.3|94.66|1353|414|5.2|5.2|2|8
10.4|94.28|1804|415|5.2|5.2|3|8
10.5|94.04|1838|416|5.2|5.2|3|8
10.6|94|1848|416|5.2|5.2|3|8
10.7|93.97|1853|416|5.2|5.2|3|8
10.8|93.82|1858|416|5.2|5.2|3|8
10.9|93.8|1876|411|5.2|5.2|3|8
11|93.81|1884|401|5.2|5.2|3|8
11.1|93.84|1884|398|5.2|5.2|3|8
11.2|93.81|1887|396|5.2|5.2|3|8
11.3|93.81|1887|396|5.2|5.2|3|8
11.4|93.8|1889|396|5.2|5.2|3|8
11.5|93.85|1889|396|5.2|5.2|3|8
11.6|93.86|1892|396|5.2|5.2|3|8
11.7|93.81|1892|396|5.2|5.2|3|8
11.8|93.81|1892|396|5.2|5.2|3|8
11.9|93.81|1894|396|5.2|5.2|3|8
12|93.82|1894|396|5.2|5.2|3|8
12.1|93.81|1894|396|5.2|5.2|3|8
12.2|93.82|1897|396|5.2|5.2|3|8
12.3|93.84|1897|396|5.2|5.2|3|8
12.4|93.84|1897|396|5.2|5.2|4|8
12.5|93.94|1894|396|5.2|5.2|4|8
12.6|94.35|1861|396|5.2|5.2|4|8
12.7|94.86|1178|396|5.2|5.2|5|8
12.8|95.19|1062|396|5.2|5.2|5|8
12.9|95.35|1059|396|5.2|5.2|5|8
13|95.42|1057|396|5.2|5.2|5|8
13.1|95.47|1057|396|5.2|5.2|5|8
13.2|95.51|1054|396|5.2|5.2|5|8
13.3|95.46|1054|396|5.2|5.2|5|8
13.4|95.41|1054|396|5.2|5.2|5|8
13.5|95.46|1052|396|5.2|5.2|5|8
13.6|95.49|1052|396|5.2|5.2|5|8
13.7|95.46|1052|396|5.2|5.2|5|8
13.8|95.45|1052|396|5.2|5.2|5|8
13.9|95.39|1052|396|5.2|5.2|5|8
14|95.46|1052|396|5.2|5.2|5|8
14.1|95.47|1052|396|5.2|5.2|5|8
14.2|95.46|1054|396|5.2|5.2|5|8
14.3|95.38|1052|396|5.2|5.2|5|8
14.4|95.46|1054|396|5.2|5.2|5|8
14.5|95.47|1052|396|5.2|5.2|5|8
14.6|95.46|1052|396|5.2|5.2|5|8
14.7|95.41|1052|396|5.2|5.2|2|8
14.8|95.33|1052|396|5.2|5.2|2|8
14.9|95.04|1052|396|5.2|5.2|2|8
15|94.67|1080|396|5.2|5.2|2|8
15.1|94.25|1758|396|5.2|5.2|3|8
15.2|93.98|1858|396|5.2|5.2|3|8
15.3|93.85|1879|396|5.2|5.2|3|8
15.4|93.73|1889|396|5.2|5.2|3|8
15.5|93.62|1894|396|5.2|5.3|3|8
15.6|93.65|1897|396|5.2|5.3|3|8
