0|96.08|1407|397|5.4|5.4|1|8
0.1|96.04|1675|400|5.4|5.4|1|8
0.2|96.04|1693|400|5.4|5.4|1|8
0.3|96.06|1704|401|5.4|5.4|1|8
0.4|96.05|1709|400|5.4|5.4|1|8
0.5|96.02|1716|401|5.4|5.4|3|8
0.6|96.04|1724|401|5.4|5.4|3|8
0.7|95.98|1727|401|5.4|5.4|3|8
0.8|96.01|1729|401|5.4|5.3|3|8
0.9|96.01|1735|401|5.4|5.4|3|8
1|96.02|1737|401|5.4|5.4|3|8
1.1|95.97|1742|401|5.4|5.4|3|8
1.2|96.01|1745|401|5.4|5.4|3|8
1.3|96.02|1750|401|5.4|5.4|3|8
1.4|96|1753|401|5.4|5.4|3|8
1.5|96.04|1758|401|5.4|5.4|3|8
1.6|96.09|1760|401|5.4|5.4|3|8
1.7|95.92|1763|401|5.4|5.4|3|8
1.8|95.97|1765|401|5.4|5.4|3|8
1.9|96.01|1768|401|5.4|5.4|3|8
2|95.93|1771|401|5.4|5.4|3|8
2.1|95.96|1771|401|5.4|5.4|3|8
2.2|95.98|1773|401|5.4|5.4|3|8
2.3|96|1773|401|5.4|5.4|3|8
2.4|95.97|1776|401|5.4|5.4|3|8
2.5|96.04|1776|401|5.4|5.4|4|8
2.6|96.2|1776|401|5.4|5.4|4|8
2.7|96.55|1729|401|5.4|5.4|4|8
2.8|96.98|1696|401|5.4|5.4|4|8
2.9|97.59|1111|400|5.4|5.4|5|8
3|97.89|1085|400|5.4|5.4|5|8
3.1|97.97|1085|399|5.4|5.4|5|8
3.2|98.05|1080|399|5.4|5.4|5|8
3.3|98.05|1080|399|5.4|5.4|5|8
3.4|98.05|1080|399|5.4|5.4|5|8
3.5|98.04|1077|399|5.4|5.4|5|8
3.6|98.02|1077|399|5.4|5.4|5|8
3.7|98.05|1077|399|5.4|5.4|5|8
3.8|98.08|1077|399|5.4|5.4|5|8
3.9|98.02|1077|399|5.4|5.4|5|8
4|98.05|1077|399|5.4|5.4|5|8
4.1|98.05|1075|399|5.4|5.4|5|8
4.2|98.04|1077|399|5.4|5.4|5|8
4.3|98.04|1075|399|5.4|5.4|5|8
4.4|98.04|1075|399|5.4|5.4|5|8
4.5|98.05|1075|399|5.4|5.4|5|8
4.6|98.05|1075|399|5.4|5.4|5|8
4.7|98.05|1075|399|5.4|5.4|5|8
4.8|98.05|1075|399|5.4|5.4|5|8
4.9|98.04|1075|399|5.4|5.4|2|8
5|97.8|1075|399|5.4|5.4|2|8
5.1|97.66|1075|399|5.4|5.4|2|8
5.2|97.37|1075|399|5.4|5.4|2|8
5.3|96.68|1235|399|5.4|5.4|2|8
5.4|96.17|1704|400|5.4|5.4|3|8
5.5|95.82|1758|400|5.4|5.4|3|8
5.6|95.63|1768|400|5.4|5.4|3|8
5.7|95.63|1776|400|5.4|5.4|3|8
5.8|95.59|1778|400|5.4|5.4|3|8
5.9|95.61|1781|400|5.4|5.4|3|8
6|95.68|1784|400|5.4|5.4|3|8
6.1|95.63|1786|400|5.4|5.4|3|8
6.2|95.54|1789|400|5.4|5.4|3|8
6.3|95.59|1789|400|5.4|5.4|3|8
6.4|95.63|1791|400|5.4|5.4|3|8
6.5|95.61|1791|400|5.4|5.4|3|8
6.6|95.58|1794|400|5.4|5.4|3|8
6.7|95.55|1794|400|5.4|5.4|3|8
6.8|95.57|1796|400|5.4|5.4|3|8
6.9|95.58|1796|400|5.4|5.4|3|8
7|95.65|1796|400|5.4|5.4|3|8
7.1|95.65|1796|400|5.4|5.4|3|8
7.2|95.57|1799|400|5.4|5.4|3|8
7.3|95.59|1799|400|5.4|5.4|3|8
7.4|95.54|1799|400|5.4|5.4|4|8
7.5|95.74|1799|400|5.4|5.4|4|8
7.6|95.86|1796|400|5.4|5.4|4|8
7.7|96.4|1773|400|5.4|5.4|4|8
7.8|97.1|1268|400|5.4|5.4|5|8
7.9|97.53|1088|400|5.4|5.4|5|8
8|97.74|1085|399|5.4|5.4|5|8
8.1|97.71|1082|398|5.4|5.4|5|8
8.2|97.67|1082|398|5.4|5.4|5|8
8.3|97.73|1080|398|5.4|5.4|5|8
8.4|97.69|1080|398|5.4|5.4|5|8
8.5|97.69|1080|398|5.4|5.4|5|8
8.6|97.74|1080|398|5.4|5.4|5|8
8.7|97.66|1080|398|5.4|5.4|5|8
8.8|97.7|1077|398|5.4|5.4|5|8
8.9|97.69|1077|398|5.4|5.4|5|8
9|97.7|1077|398|5.4|5.4|5|8
9.1|97.7|1077|398|5.4|5.4|5|8
9.2|97.69|1075|398|5.4|5.4|5|8
9.3|97.67|1077|398|5.4|5.4|5|8
9.4|97.71|1077|398|5.4|5.4|5|8
9.5|97.69|1077|398|5.4|5.4|5|8
9.6|97.7|1077|398|5.4|5.4|5|8
9.7|97.73|1077|398|5.4|5.4|5|8
9.8|97.66|1077|398|5.4|5.4|2|8
9.9|97.65|1077|398|5.4|5.4|2|8
10|97.41|1077|398|5.4|5.4|2|8
10.1|97.22|1077|398|5.4|5.4|2|8
10.2|96.53|1198|398|5.4|5.4|2|8
10.3|95.97|1619|400|5.4|5.4|3|8
10.4|95.51|1773|400|5.4|5.4|3|8
10.5|95.35|1789|400|5.4|5.4|3|8
10.6|95.33|1796|400|5.4|5.4|3|8
10.7|95.29|1802|400|5.4|5.4|3|8
10.8|95.29|1807|400|5.4|5.4|3|8
10.9|95.23|1807|400|5.4|5.4|3|8
11|95.23|1809|400|5.4|5.4|3|8
11.1|95.31|1809|400|5.4|5.4|3|8
11.2|95.17|1812|400|5.4|5.4|3|8
11.3|95.27|1812|400|5.4|5.4|3|8
11.4|95.31|1814|400|5.4|5.4|3|8
11.5|95.19|1817|400|5.4|5.4|3|8
11.6|95.27|1820|400|5.4|5.4|3|8
11.7|95.27|1822|400|5.4|5.4|3|8
11.8|95.19|1825|400|5.4|5.4|3|8
11.9|95.26|1825|400|5.4|5.4|3|8
12|95.29|1827|400|5.4|5.4|3|8
12.1|95.22|1827|400|5.4|5.4|3|8
12.2|95.27|1827|400|5.4|5.4|3|8
12.3|95.18|1822|400|5.4|5.4|4|8
12.4|95.27|1827|400|5.4|5.4|4|8
12.5|95.51|1817|400|5.4|5.4|4|8
12.6|95.73|1812|400|5.4|5.4|4|8
12.7|96.57|1180|400|5.4|5.4|5|8
12.8|96.9|1090|399|5.4|5.4|5|8
12.9|96.99|1088|398|5.4|5.4|5|8
13|97.06|1085|398|5.4|5.4|5|8
13.1|97.02|1085|398|5.4|5.4|5|8
13.2|97.06|1085|398|5.4|5.4|5|8
13.3|97.1|1085|398|5.4|5.4|5|8
13.4|97.1|1082|398|5.4|5.4|5|8
13.5|97.1|1082|398|5.4|5.4|5|8
13.6|97.1|1082|398|5.4|5.4|5|8
13.7|97.1|1082|398|5.4|5.4|5|8
13.8|97.1|1082|398|5.4|5.4|5|8
13.9|97.1|1080|398|5.4|5.4|5|8
14|97.1|1080|398|5.4|5.4|5|8
14.1|97.1|1082|398|5.4|5.4|5|8
14.2|97.1|1080|398|5.4|5.4|5|8
14.3|97.1|1080|398|5.4|5.4|5|8
14.4|97.08|1080|398|5.4|5.4|5|8
14.5|97.08|1080|398|5.4|5.4|5|8
14.6|97.08|1077|398|5.4|5.4|5|8
14.7|97.12|1077|398|5.4|5.4|2|8
14.8|97.07|1077|398|5.4|5.4|2|8
14.9|97.07|1077|398|5.4|5.4|2|8
15|96.47|1080|398|5.4|5.4|2|8
15.1|95.82|1343|398|5.4|5.4|2|8
15.2|95.34|1773|400|5.4|5.4|3|8
15.3|95.22|1809|400|5.4|5.4|3|8
15.4|95.04|1822|400|5.4|5.4|3|8
15.5|94.91|1827|400|5.4|5.4|3|8
15.6|94.99|1830|400|5.4|5.4|3|8
15.7|94.99|1835|400|5.4|5.4|3|8
15.8|94.95|1838|400|5.4|5.4|3|8
15.9|94.98|1840|400|5.4|5.4|3|8
16|94.99|1843|400|5.4|5.4|3|8
16.1|94.94|1845|400|5.4|5.4|3|8
16.2|94.96|1845|400|5.4|5.4|3|8
16.3|94.98|1848|400|5.4|5.4|3|8
16.4|94.96|1851|400|5.4|5.4|3|8
16.5|94.96|1851|400|5.4|5.4|3|8
16.6|94.95|1853|400|5.4|5.4|3|8
16.7|94.96|1853|400|5.4|5.4|3|8
16.8|94.96|1853|400|5.4|5.4|3|8
16.9|94.96|1853|400|5.4|5.4|3|8
17|94.96|1856|400|5.4|5.4|3|8
17.1|94.96|1856|400|5.4|5.4|3|8
17.2|94.99|1856|400|5.4|5.4|4|8
17.3|95.19|1853|400|5.4|5.4|4|8
17.4|95.33|1840|400|5.4|5.4|4|8
17.5|96.02|1564|400|5.4|5.4|4|8
17.6|96.55|1098|399|5.4|5.4|5|8
17.7|96.76|1090|398|5.4|5.4|5|8
17.8|96.74|1090|398|5.4|5.4|5|8
17.9|96.86|1088|398|5.4|5.4|5|8
18|96.88|1088|398|5.4|5.4|5|8
18.1|96.87|1085|398|5.4|5.4|5|8
18.2|96.84|1085|398|5.4|5.4|5|8
