0|96.13|1415|416|5|5|1|8
0.1|96.13|1611|419|5|5|1|8
0.2|96.09|1644|420|5.1|5.1|1|8
0.3|96.05|1662|421|5.1|5.1|1|8
0.4|96.1|1678|422|5.1|5.1|1|8
0.5|96.09|1691|422|5.1|5.1|3|8
0.6|96.08|1704|422|5.1|5.1|3|8
0.7|96.09|1709|422|5.1|5.1|3|8
0.8|96.14|1716|422|5.1|5.1|3|8
0.9|96.08|1724|422|5.1|5.1|3|8
1|96.04|1729|422|5.1|5.1|3|8
1.1|96.02|1732|422|5.1|5.1|3|8
1.2|96.05|1735|422|5.1|5.1|3|8
1.3|96.06|1735|422|5.1|5.1|3|8
1.4|96.04|1732|422|5.1|5.1|3|8
1.5|96.05|1735|422|5.1|5.1|3|8
1.6|96.09|1740|422|5.1|5.1|3|8
1.7|96.05|1745|422|5.1|5.1|3|8
1.8|96.08|1745|422|5.1|5.1|3|8
1.9|96|1745|422|5.1|5.1|3|8
2|96.04|1745|422|5.1|5.1|3|8
2.1|96.04|1747|422|5.1|5.1|3|8
2.2|96.06|1747|422|5.1|5.1|3|8
2.3|96.06|1750|422|5.1|5.1|3|8
2.4|96.02|1753|423|5.1|5.1|3|8
2.5|96.04|1755|422|5.1|5.1|4|8
2.6|96.32|1747|423|5.1|5.1|4|8
2.7|96.65|1675|422|5.1|5.1|4|8
2.8|97.15|1193|422|5.1|5.1|5|8
2.9|97.42|1034|420|5.1|5.1|5|8
3|97.54|1031|420|5.1|5.1|5|8
3.1|97.58|1028|419|5.1|5.1|5|8
3.2|97.62|1028|419|5.2|5.2|5|8
3.3|97.65|1028|419|5.2|5.2|5|8
3.4|97.63|1026|419|5.2|5.2|5|8
3.5|97.7|1026|419|5.2|5.2|5|8
3.6|97.57|1026|419|5.2|5.2|5|8
3.7|97.66|1026|419|5.2|5.2|5|8
3.8|97.65|1026|419|5.2|5.2|5|8
3.9|97.58|1026|419|5.2|5.2|5|8
4|97.65|1026|419|5.2|5.2|5|8
4.1|97.66|1026|420|5.2|5.2|5|8
4.2|97.63|1026|420|5.2|5.2|5|8
4.3|97.63|1026|419|5.2|5.2|5|8
4.4|97.67|1026|419|5.2|5.2|5|8
4.5|97.58|1026|419|5.2|5.2|5|8
4.6|97.71|1026|419|5.2|5.2|5|8
4.7|97.58|1028|419|5.2|5.2|5|8
4.8|97.69|1028|420|5.2|5.2|2|8
4.9|97.54|1028|420|5.2|5.2|2|8
5|97.12|1028|420|5.2|5.2|2|8
5.1|96.72|1093|420|5.2|5.2|2|8
5.2|96.27|1216|420|5.2|5.2|2|8
5.3|95.74|1304|421|5.2|5.2|2|8
5.4|95.22|1353|422|5.2|5.2|2|8
5.5|94.8|1729|422|5.2|5.2|3|8
5.6|94.57|1773|422|5.2|5.2|3|8
5.7|94.48|1784|423|5.2|5.2|3|8
5.8|94.4|1789|423|5.2|5.2|3|8
5.9|94.37|1794|424|5.2|5.2|3|8
6|94.35|1796|423|5.2|5.2|3|8
6.1|94.37|1799|423|5.2|5.2|3|8
6.2|94.39|1802|423|5.2|5.2|3|8
6.3|94.39|1804|423|5.2|5.2|3|8
6.4|94.33|1807|423|5.2|5.2|3|8
6.5|94.36|1807|424|5.2|5.2|3|8
6.6|94.37|1809|424|5.2|5.2|3|8
6.7|94.4|1809|424|5.2|5.2|3|8
6.8|94.35|1812|424|5.2|5.2|3|8
6.9|94.36|1814|424|5.2|5.2|3|8
7|94.35|1814|424|5.2|5.2|3|8
7.1|94.37|1814|424|5.2|5.2|3|8
7.2|94.36|1814|424|5.2|5.2|3|8
