0|96.04|930|404|5.1|5.1|1|8
0.1|96.02|1023|408|5.1|5.1|1|8
0.2|96.04|1028|408|5.1|5.1|1|8
0.3|96.04|1028|409|5.1|5.1|1|8
0.4|96.02|1026|409|5.1|5.1|1|8
0.5|96.06|1023|409|5.2|5.1|2|8
0.6|95.77|1023|409|5.2|5.1|2|8
0.7|95.31|1028|409|5.2|5.2|2|8
0.8|94.84|1041|409|5.2|5.2|2|8
0.9|94.43|1500|411|5.2|5.2|2|8
1|93.96|1611|412|5.2|5.2|3|8
1.1|93.84|1657|412|5.2|5.2|3|8
1.2|93.68|1680|413|5.2|5.2|3|8
1.3|93.61|1691|413|5.2|5.2|3|8
1.4|93.58|1696|413|5.2|5.2|3|8
1.5|93.62|1696|413|5.2|5.2|3|8
1.6|93.62|1696|413|5.2|5.2|3|8
1.7|93.61|1693|413|5.2|5.2|3|8
1.8|93.62|1686|413|5.2|5.2|3|8
1.9|93.62|1675|413|5.2|5.2|3|8
2|93.66|1678|413|5.2|5.2|3|8
2.1|93.65|1683|413|5.2|5.2|3|8
2.2|93.61|1686|413|5.2|5.2|3|8
2.3|93.61|1686|413|5.2|5.2|3|8
2.4|93.61|1691|413|5.2|5.2|3|8
2.5|93.64|1693|413|5.2|5.2|3|8
2.6|93.65|1693|413|5.2|5.2|3|8
2.7|93.62|1696|413|5.2|5.2|3|8
2.8|93.61|1698|413|5.2|5.2|3|8
2.9|93.61|1698|413|5.2|5.2|3|8
3|93.74|1698|414|5.2|5.2|4|8
3.1|93.92|1693|414|5.2|5.2|4|8
3.2|94.43|1361|414|5.2|5.2|5|8
3.3|94.78|1052|412|5.2|5.2|5|8
3.4|94.88|1046|411|5.2|5.2|5|8
3.5|95.02|1044|411|5.2|5.2|5|8
3.6|95.03|1044|411|5.2|5.2|5|8
3.7|95.03|1044|411|5.2|5.2|5|8
3.8|95.02|1041|411|5.2|5.2|5|8
3.9|95.06|1041|411|5.2|5.2|5|8
4|95.07|1041|411|5.2|5.2|5|8
4.1|95.03|1041|411|5.2|5.2|5|8
4.2|95.02|1041|411|5.2|5.2|5|8
4.3|95.02|1041|411|5.2|5.2|5|8
4.4|95.03|1041|411|5.2|5.2|5|8
4.5|95.03|1041|411|5.2|5.2|5|8
4.6|95.03|1041|411|5.2|5.2|5|8
4.7|95.03|1041|411|5.2|5.2|5|8
4.8|95.03|1044|411|5.2|5.2|5|8
4.9|95.03|1044|411|5.2|5.2|5|8
5|95.03|1044|411|5.3|5.2|5|8
5.1|95.03|1044|411|5.3|5.3|5|8
5.2|95.04|1044|411|5.3|5.3|2|8
5.3|94.95|1046|411|5.3|5.3|2|8
5.4|94.68|1046|411|5.3|5.3|2|8
5.5|94.29|1119|412|5.3|5.3|2|8
5.6|93.86|1652|412|5.3|5.3|3|8
5.7|93.57|1711|413|5.3|5.3|3|8
5.8|93.43|1732|414|5.3|5.3|3|8
5.9|93.42|1737|414|5.3|5.3|3|8
6|93.29|1742|415|5.3|5.3|3|8
6.1|93.34|1742|415|5.3|5.3|3|8
6.2|93.38|1745|415|5.3|5.3|3|8
6.3|93.3|1747|415|5.3|5.3|3|8
6.4|93.33|1750|415|5.3|5.3|3|8
6.5|93.33|1750|415|5.3|5.3|3|8
6.6|93.37|1753|415|5.3|5.3|3|8
6.7|93.33|1753|415|5.3|5.3|3|8
6.8|93.31|1753|415|5.3|5.3|3|8
6.9|93.33|1755|415|5.3|5.3|3|8
7|93.35|1755|415|5.3|5.3|3|8
7.1|93.34|1758|416|5.3|5.3|3|8
7.2|93.3|1758|416|5.3|5.3|3|8
7.3|93.33|1758|416|5.3|5.3|3|8
7.4|93.33|1760|416|5.3|5.3|3|8
7.5|93.35|1760|416|5.3|5.3|3|8
7.6|93.3|1760|416|5.3|5.3|4|8
7.7|93.49|1758|416|5.3|5.3|4|8
7.8|93.81|1722|416|5.3|5.3|4|8
7.9|94.37|1567|416|5.3|5.3|4|8
8|94.79|1070|414|5.3|5.3|5|8
8.1|95.07|1057|412|5.3|5.3|5|8
8.2|95.11|1057|412|5.3|5.3|5|8
8.3|95.08|1057|412|5.3|5.3|5|8
8.4|95.04|1057|412|5.3|5.3|5|8
8.5|95.11|1057|412|5.3|5.3|5|8
8.6|95.12|1054|412|5.3|5.3|5|8
8.7|95.1|1054|412|5.3|5.3|5|8
8.8|95.07|1057|412|5.3|5.3|5|8
8.9|95.08|1054|412|5.3|5.3|5|8
9|95.1|1054|412|5.3|5.3|5|8
9.1|95.11|1054|412|5.3|5.3|5|8
9.2|95.1|1057|412|5.3|5.3|5|8
9.3|95.18|1057|412|5.3|5.3|5|8
9.4|95.12|1057|412|5.4|5.3|5|8
9.5|95.1|1059|412|5.4|5.3|5|8
9.6|95.1|1057|412|5.4|5.4|5|8
9.7|95.17|1054|412|5.4|5.4|5|8
9.8|95.14|1057|412|5.4|5.4|5|8
9.9|95.12|1057|412|5.4|5.4|5|8
10|95.12|1057|412|5.4|5.4|2|8
10.1|94.92|1057|412|5.4|5.4|2|8
10.2|94.53|1057|412|5.4|5.4|2|8
10.3|94|1126|412|5.4|5.4|2|8
10.4|93.6|1660|413|5.4|5.4|3|8
10.5|93.25|1745|414|5.4|5.4|3|8
10.6|93.21|1760|415|5.4|5.4|3|8
10.7|93.07|1784|406|5.4|5.4|3|8
10.8|92.95|1789|397|5.4|5.4|3|8
10.9|93.04|1791|394|5.4|5.4|3|8
11|93.04|1794|392|5.4|5.4|3|8
11.1|93.04|1796|392|5.4|5.4|3|8
11.2|93.04|1796|392|5.4|5.4|3|8
11.3|93.03|1799|392|5.4|5.4|3|8
11.4|93.03|1799|392|5.4|5.4|3|8
11.5|93.04|1799|392|5.4|5.4|3|8
11.6|93.04|1799|392|5.4|5.4|3|8
11.7|93.03|1802|392|5.4|5.4|3|8
11.8|93.03|1802|392|5.4|5.4|3|8
11.9|93.04|1802|392|5.4|5.4|3|8
12|93.04|1804|392|5.4|5.4|3|8
12.1|93.04|1804|392|5.4|5.4|3|8
12.2|93.03|1807|392|5.4|5.4|3|8
12.3|93.02|1807|392|5.4|5.4|3|8
12.4|93.03|1807|392|5.4|5.4|4|8
12.5|93.14|1807|392|5.4|5.4|4|8
12.6|93.49|1765|392|5.4|5.4|4|8
12.7|94|1698|392|5.4|5.4|4|8
12.8|94.51|1106|392|5.4|5.4|5|8
12.9|94.7|1077|390|5.4|5.4|5|8
13|94.8|1075|390|5.4|5.4|5|8
13.1|94.87|1075|390|5.4|5.4|5|8
13.2|94.88|1075|390|5.4|5.4|5|8
13.3|94.9|1075|390|5.4|5.4|5|8
13.4|94.84|1075|390|5.4|5.4|5|8
13.5|94.86|1075|390|5.4|5.4|5|8
13.6|94.94|1072|390|5.4|5.4|5|8
13.7|94.82|1072|390|5.4|5.4|5|8
13.8|94.9|1075|390|5.4|5.4|5|8
13.9|94.87|1072|390|5.4|5.4|5|8
14|94.84|1072|390|5.4|5.4|5|8
14.1|94.86|1075|390|5.4|5.4|5|8
14.2|94.87|1072|390|5.4|5.4|5|8
14.3|94.91|1072|390|5.4|5.4|5|8
14.4|94.79|1072|390|5.4|5.4|5|8
14.5|94.86|1072|390|5.4|5.4|5|8
14.6|94.87|1072|390|5.4|5.4|5|8
14.7|94.88|1072|390|5.4|5.4|5|8
14.8|94.91|1075|390|5.4|5.4|2|8
14.9|94.74|1072|390|5.4|5.4|2|8
15|94.36|1072|390|5.4|5.4|2|8
15.1|93.88|1191|390|5.4|5.4|2|8
15.2|93.41|1515|391|5.4|5.4|2|8
15.3|93.04|1776|392|5.4|5.4|3|8
15.4|92.86|1799|392|5.4|5.4|3|8
15.5|92.76|1804|392|5.4|5.4|3|8
15.6|92.7|1809|392|5.4|5.4|3|8
15.7|92.68|1814|392|5.4|5.4|3|8
15.8|92.64|1817|392|5.4|5.4|3|8
15.9|92.67|1820|392|5.4|5.4|3|8
16|92.68|1820|392|5.4|5.4|3|8
16.1|92.68|1820|392|5.4|5.4|3|8
16.2|92.64|1820|392|5.4|5.4|3|8
16.3|92.71|1822|392|5.4|5.4|3|8
16.4|92.7|1822|392|5.4|5.4|3|8
16.5|92.72|1825|392|5.4|5.4|3|8
16.6|92.72|1825|392|5.4|5.4|3|8
16.7|92.68|1825|392|5.4|5.4|3|8
16.8|92.66|1827|392|5.4|5.4|3|8
16.9|92.67|1827|392|5.4|5.4|3|8
17|92.67|1827|392|5.4|5.4|3|8
17.1|92.7|1830|392|5.4|5.4|3|8
17.2|92.7|1830|392|5.4|5.4|3|8
17.3|92.71|1830|392|5.4|5.4|4|8
17.4|92.99|1820|392|5.4|5.4|4|8
17.5|93.47|1735|392|5.4|5.4|4|8
17.6|93.9|1111|391|5.4|5.4|5|8
17.7|94.21|1090|390|5.4|5.4|5|8
17.8|94.28|1088|390|5.4|5.4|5|8
17.9|94.33|1088|390|5.4|5.4|5|8
18|94.37|1088|390|5.4|5.4|5|8
18.1|94.32|1088|390|5.4|5.4|5|8
18.2|94.29|1085|390|5.4|5.4|5|8
18.3|94.31|1085|390|5.4|5.4|5|8
18.4|94.37|1085|390|5.4|5.4|5|8
18.5|94.32|1085|390|5.4|5.4|5|8
18.6|94.29|1085|390|5.4|5.4|5|8
18.7|94.31|1085|390|5.4|5.4|5|8
18.8|94.35|1082|390|5.4|5.4|5|8
18.9|94.33|1082|390|5.4|5.4|5|8
19|94.32|1082|390|5.4|5.4|5|8
19.1|94.29|1082|390|5.4|5.4|5|8
19.2|94.31|1082|390|5.4|5.4|5|8
19.3|94.33|1082|390|5.4|5.4|5|8
19.4|94.35|1082|390|5.4|5.4|5|8
19.5|94.31|1082|390|5.4|5.4|5|8
19.6|94.29|1082|390|5.4|5.4|2|8
19.7|94.12|1082|390|5.4|5.4|2|8
19.8|93.76|1082|390|5.4|5.4|2|8
19.9|93.29|1273|390|5.4|5.4|2|8
20|92.87|1763|390|5.4|5.4|3|8
20.1|92.66|1814|391|5.4|5.4|3|8
20.2|92.6|1827|391|5.4|5.4|3|8
20.3|92.51|1832|391|5.4|5.4|3|8
20.4|92.41|1835|392|5.4|5.4|3|8
20.5|92.4|1835|392|5.4|5.4|3|8
20.6|92.4|1838|391|5.4|5.4|3|8
20.7|92.48|1838|391|5.4|5.4|3|8
20.8|92.4|1838|392|5.4|5.4|3|8
20.9|92.48|1838|391|5.4|5.4|3|8
21|92.45|1840|392|5.4|5.4|3|8
21.1|92.39|1840|392|5.4|5.4|3|8
21.2|92.48|1840|392|5.4|5.4|3|8
21.3|92.43|1843|392|5.4|5.4|3|8
21.4|92.41|1843|391|5.4|5.4|3|8
21.5|92.45|1843|392|5.4|5.4|3|8
21.6|92.43|1843|391|5.4|5.4|3|8
21.7|92.41|1845|392|5.4|5.4|3|8
21.8|92.4|1845|391|5.4|5.4|3|8
21.9|92.47|1845|392|5.4|5.4|3|8
22|92.43|1848|391|5.4|5.4|4|8
22.1|92.56|1845|391|5.4|5.4|4|8
22.2|92.96|1799|391|5.4|5.4|4|8
22.3|93.51|1572|392|5.4|5.4|4|8
22.4|93.89|1101|390|5.4|5.4|5|8
22.5|94.2|1093|390|5.4|5.4|5|8
22.6|94.21|1090|390|5.4|5.4|5|8
22.7|94.21|1090|390|5.4|5.4|5|8
22.8|94.21|1090|390|5.4|5.4|5|8
22.9|94.23|1088|390|5.4|5.4|5|8
23|94.21|1088|390|5.4|5.4|5|8
23.1|94.21|1088|390|5.4|5.4|5|8
23.2|94.23|1088|390|5.4|5.4|5|8
23.3|94.27|1088|390|5.4|5.4|5|8
23.4|94.23|1088|390|5.4|5.4|5|8
23.5|94.17|1085|390|5.4|5.4|5|8
23.6|94.2|1085|390|5.4|5.4|5|8
23.7|94.19|1085|390|5.4|5.4|5|8
23.8|94.2|1085|390|5.4|5.4|5|8
23.9|94.16|1085|390|5.4|5.4|5|8
24|94.24|1085|390|5.4|5.4|5|8
24.1|94.2|1085|390|5.4|5.4|5|8
24.2|94.21|1085|390|5.4|5.4|5|8
24.3|94.23|1085|390|5.4|5.4|5|8
24.4|94.25|1085|390|5.4|5.4|2|8
24.5|93.92|1085|390|5.4|5.4|2|8
24.6|93.51|1093|390|5.4|5.4|2|8
24.7|93.06|1402|391|5.4|5.4|2|8
24.8|92.66|1771|391|5.4|5.4|3|8
24.9|92.52|1812|391|5.4|5.4|3|8
25|92.37|1825|391|5.4|5.4|3|8
