0|96.01|941|409|4.9|4.9|1|8
0.1|96|1041|412|4.9|4.9|1|8
0.2|96|1046|414|4.9|4.9|1|8
0.3|96|1049|414|4.9|4.9|1|8
0.4|96|1049|414|4.9|4.9|1|8
0.5|96.01|1052|414|4.9|4.9|2|8
0.6|95.72|1052|414|4.9|4.9|2|8
0.7|95.3|1054|414|4.9|4.9|2|8
0.8|94.84|1059|414|4.9|4.9|2|8
0.9|94.43|1147|416|4.9|4.9|2|8
1|93.92|1619|417|4.9|4.9|3|8
1.1|93.55|1714|418|4.9|4.9|3|8
1.2|93.39|1737|418|4.9|4.9|3|8
1.3|93.33|1750|419|4.9|4.9|3|8
1.4|93.29|1755|418|4.9|4.9|3|8
1.5|93.21|1758|419|4.9|4.9|3|8
1.6|93.21|1763|419|4.9|4.9|3|8
1.7|93.26|1765|419|4.9|4.9|3|8
1.8|93.25|1765|419|4.9|4.9|3|8
1.9|93.26|1768|419|4.9|4.9|3|8
2|93.23|1768|419|4.9|4.9|3|8
2.1|93.27|1768|419|4.9|4.9|3|8
2.2|93.23|1771|420|4.9|4.9|3|8
2.3|93.26|1768|420|4.9|4.9|3|8
2.4|93.27|1768|420|4.9|4.9|3|8
2.5|93.22|1773|420|4.9|4.9|3|8
2.6|93.25|1771|420|4.9|4.9|3|8
2.7|93.26|1771|420|4.9|4.9|3|8
2.8|93.22|1765|420|4.9|4.9|3|8
2.9|93.26|1760|420|4.9|4.9|3|8
3|93.22|1745|420|4.9|4.9|4|8
3.1|93.33|1745|420|4.9|5|4|8
3.2|93.69|1735|420|5|5|4|8
3.3|94.19|1541|420|5|5|4|8
3.4|94.55|1093|418|5|5|5|8
3.5|94.71|1082|416|5|5|5|8
3.6|94.78|1080|416|5|5|5|8
3.7|94.88|1080|416|5|5|5|8
3.8|94.88|1080|416|5|5|5|8
3.9|94.9|1077|416|5|5|5|8
4|94.91|1077|416|5|5|5|8
4.1|94.91|1077|416|5|5|5|8
4.2|94.9|1077|416|5|5|5|8
4.3|94.86|1077|416|5|5|5|8
4.4|94.87|1077|416|5|5|5|8
4.5|94.9|1077|416|5|5|5|8
4.6|94.92|1077|416|5|5|5|8
4.7|94.88|1077|416|5|5|5|8
4.8|94.88|1077|416|5|5|5|8
4.9|94.91|1077|416|5|5|5|8
5|94.92|1077|416|5|5|5|8
5.1|94.87|1077|416|5|5|5|8
5.2|94.87|1077|416|5|5|5|8
5.3|94.88|1077|416|5|5|5|8
5.4|94.84|1077|416|5|5|2|8
5.5|94.63|1077|416|5|5|2|8
5.6|94.25|1077|416|5|5|2|8
5.7|93.82|1139|416|5|5|2|8
5.8|93.35|1696|418|5|5|3|8
5.9|93.07|1763|420|5|5|3|8
6|92.98|1789|420|5|5|3|8
6.1|92.88|1796|420|5|5|3|8
6.2|92.87|1799|421|5|5|3|8
6.3|92.8|1804|421|5|5|3|8
6.4|92.8|1807|421|5|5|3|8
6.5|92.79|1807|421|5|5|3|8
6.6|92.8|1809|421|5|5|3|8
6.7|92.84|1812|421|5|5|3|8
6.8|92.78|1814|420|5|5|3|8
6.9|92.79|1814|421|5|5|3|8
7|92.82|1817|421|5|5|3|8
7.1|92.82|1817|421|5|5|3|8
7.2|92.8|1820|421|5|5|3|8
7.3|92.82|1820|421|5|5|3|8
7.4|92.82|1822|421|5|5|3|8
7.5|92.83|1822|420|5|5|3|8
7.6|92.79|1822|421|5|5|3|8
7.7|92.82|1825|420|5|5|3|8
7.8|92.79|1827|420|5|5|4|8
7.9|92.94|1825|420|5|5|4|8
8|93.27|1796|420|5|5|4|8
8.1|93.8|1698|420|5|5|4|8
8.2|94.28|1113|419|5|5|5|8
8.3|94.49|1088|417|5|5|5|8
8.4|94.56|1085|416|5|5|5|8
8.5|94.7|1082|416|5|5|5|8
8.6|94.68|1082|416|5|5|5|8
8.7|94.68|1082|416|5|5|5|8
8.8|94.71|1082|416|5.1|5|5|8
8.9|94.68|1080|416|5.1|5|5|8
9|94.61|1082|416|5.1|5.1|5|8
9.1|94.7|1080|416|5.1|5.1|5|8
9.2|94.72|1080|416|5.1|5.1|5|8
9.3|94.63|1080|416|5.1|5.1|5|8
9.4|94.67|1080|416|5.1|5.1|5|8
9.5|94.67|1077|416|5.1|5.1|5|8
9.6|94.68|1077|416|5.1|5.1|5|8
9.7|94.68|1077|416|5.1|5.1|5|8
9.8|94.68|1080|416|5.1|5.1|5|8
9.9|94.68|1077|416|5.1|5.1|5|8
10|94.68|1077|416|5.1|5.1|5|8
10.1|94.67|1077|416|5.1|5.1|5|8
10.2|94.74|1077|416|5.1|5.1|2|8
10.3|94.52|1077|416|5.1|5.1|2|8
10.4|94.15|1077|416|5.1|5.1|2|8
10.5|93.7|1129|416|5.1|5.1|2|8
10.6|93.25|1263|416|5.1|5.1|2|8
10.7|92.84|1771|418|5.1|5.1|3|8
10.8|92.67|1809|420|5.1|5.1|3|8
10.9|92.55|1825|420|5.1|5.1|3|8
11|92.35|1838|418|5.1|5.1|3|8
11.1|92.37|1848|405|5.1|5.1|3|8
11.2|92.41|1851|401|5.1|5.1|3|8
11.3|92.37|1851|400|5.1|5.1|3|8
11.4|92.39|1856|398|5.1|5.1|3|8
11.5|92.4|1858|398|5.1|5.1|3|8
11.6|92.36|1858|398|5.1|5.1|3|8
11.7|92.39|1861|398|5.1|5.1|3|8
11.8|92.39|1861|398|5.1|5.1|3|8
11.9|92.39|1863|398|5.1|5.1|3|8
12|92.39|1863|398|5.1|5.1|3|8
12.1|92.37|1866|398|5.1|5.1|3|8
12.2|92.37|1866|398|5.1|5.1|3|8
12.3|92.36|1866|398|5.1|5.1|3|8
12.4|92.35|1866|398|5.1|5.1|3|8
12.5|92.4|1866|398|5.1|5.1|3|8
12.6|92.37|1869|398|5.1|5.1|3|8
12.7|92.37|1869|398|5.1|5.1|4|8
12.8|92.6|1866|398|5.1|5.1|4|8
12.9|92.91|1843|398|5.1|5.1|4|8
13|93.42|1742|398|5.1|5.1|4|8
13.1|93.89|1129|398|5.1|5.1|5|8
13.2|94.17|1095|397|5.1|5.1|5|8
13.3|94.31|1093|396|5.1|5.1|5|8
13.4|94.29|1093|396|5.1|5.1|5|8
13.5|94.36|1090|396|5.1|5.1|5|8
13.6|94.37|1090|396|5.1|5.1|5|8
13.7|94.4|1088|396|5.1|5.1|5|8
13.8|94.41|1088|396|5.1|5.1|5|8
13.9|94.39|1088|396|5.1|5.1|5|8
14|94.39|1088|396|5.1|5.1|5|8
