0|96.06|1121|397|5.1|5.1|1|8
0.1|96|1062|396|5.1|5.1|1|8
0.2|96.05|1064|396|5.1|5.1|1|8
0.3|96.04|1064|396|5.1|5.1|1|8
0.4|96.09|1067|396|5.1|5.1|1|8
0.5|96.09|1077|396|5.1|5.1|2|8
0.6|95.76|1309|396|5.1|5.1|2|8
0.7|95.47|1724|394|5.1|5.1|3|8
0.8|95.22|1763|394|5.1|5.1|3|8
0.9|95.12|1778|393|5.1|5.1|3|8
1|95.07|1789|392|5.1|5.1|3|8
1.1|95.1|1794|392|5.1|5.1|3|8
1.2|95.03|1802|392|5.1|5.1|3|8
1.3|94.95|1804|392|5.1|5.1|3|8
1.4|95|1809|392|5.1|5.1|3|8
1.5|95.02|1812|392|5.1|5.1|3|8
1.6|95.04|1814|392|5.1|5.1|3|8
1.7|95.03|1817|392|5.1|5.1|3|8
1.8|94.98|1820|392|5.1|5.1|3|8
1.9|95.02|1822|392|5.1|5.1|3|8
2|95|1822|392|5.1|5.1|3|8
2.1|95.04|1825|392|5.1|5.1|3|8
2.2|95|1825|392|5.1|5.1|3|8
2.3|94.99|1825|392|5.1|5.1|3|8
2.4|95.02|1827|392|5.1|5.1|3|8
2.5|95.06|1827|392|5.2|5.2|3|8
2.6|94.99|1832|392|5.2|5.2|3|8
2.7|95.04|1835|392|5.2|5.2|4|8
2.8|95.19|1832|392|5.2|5.2|4|8
2.9|95.68|1711|392|5.2|5.2|4|8
3|96.08|1111|394|5.2|5.2|5|8
3.1|96.31|1090|395|5.2|5.2|5|8
3.2|96.36|1088|396|5.2|5.2|5|8
3.3|96.41|1085|396|5.2|5.2|5|8
3.4|96.41|1085|396|5.2|5.2|5|8
3.5|96.43|1082|396|5.2|5.2|5|8
3.6|96.47|1082|396|5.2|5.2|5|8
3.7|96.49|1082|396|5.2|5.2|5|8
3.8|96.43|1082|396|5.2|5.2|5|8
3.9|96.39|1082|396|5.2|5.2|5|8
4|96.44|1080|396|5.2|5.2|5|8
4.1|96.45|1080|396|5.2|5.2|5|8
4.2|96.47|1080|396|5.2|5.2|5|8
4.3|96.51|1080|396|5.2|5.2|5|8
4.4|96.44|1080|396|5.2|5.2|5|8
4.5|96.41|1080|396|5.2|5.2|5|8
4.6|96.45|1080|396|5.2|5.2|5|8
4.7|96.45|1080|396|5.2|5.2|5|8
4.8|96.47|1080|396|5.2|5.2|5|8
4.9|96.47|1080|396|5.2|5.2|5|8
5|96.48|1080|396|5.2|5.2|2|8
5.1|96.23|1080|396|5.2|5.2|2|8
5.2|95.82|1080|396|5.2|5.2|2|8
5.3|95.41|1312|396|5.2|5.2|2|8
5.4|95.03|1773|394|5.2|5.2|3|8
5.5|94.83|1812|392|5.2|5.2|3|8
5.6|94.72|1825|392|5.2|5.2|3|8
5.7|94.76|1835|391|5.2|5.2|3|8
5.8|94.64|1845|390|5.2|5.2|3|8
5.9|94.59|1851|390|5.2|5.2|3|8
6|94.61|1853|390|5.2|5.2|3|8
6.1|94.63|1858|389|5.2|5.2|3|8
6.2|94.63|1863|388|5.2|5.2|3|8
6.3|94.63|1866|388|5.2|5.2|3|8
6.4|94.66|1866|388|5.2|5.2|3|8
6.5|94.63|1869|388|5.2|5.2|3|8
6.6|94.63|1871|388|5.2|5.2|3|8
6.7|94.61|1874|388|5.2|5.2|3|8
6.8|94.63|1874|387|5.2|5.2|3|8
6.9|94.61|1874|387|5.2|5.2|3|8
7|94.57|1876|386|5.2|5.2|3|8
7.1|94.66|1876|386|5.2|5.2|3|8
7.2|94.63|1876|386|5.3|5.3|3|8
7.3|94.63|1879|386|5.3|5.3|3|8
7.4|94.67|1881|386|5.3|5.3|4|8
7.5|94.86|1879|386|5.3|5.3|4|8
7.6|95.26|1794|386|5.3|5.3|4|8
7.7|95.74|1124|388|5.3|5.3|5|8
7.8|96.05|1101|390|5.3|5.3|5|8
7.9|96.1|1098|390|5.3|5.3|5|8
8|96.1|1098|390|5.3|5.3|5|8
8.1|96.1|1098|390|5.3|5.3|5|8
8.2|96.14|1095|390|5.3|5.3|5|8
8.3|96.19|1095|390|5.3|5.3|5|8
8.4|96.17|1095|390|5.3|5.3|5|8
8.5|96.17|1095|391|5.3|5.3|5|8
8.6|96.16|1095|391|5.3|5.3|5|8
8.7|96.16|1093|392|5.3|5.3|5|8
8.8|96.17|1093|391|5.3|5.3|5|8
8.9|96.14|1093|390|5.3|5.3|5|8
9|96.13|1093|392|5.3|5.3|5|8
9.1|96.09|1095|392|5.3|5.3|5|8
9.2|96.1|1095|393|5.3|5.3|5|8
9.3|96.13|1095|394|5.3|5.3|5|8
9.4|96.14|1095|394|5.3|5.3|5|8
9.5|96.17|1095|394|5.3|5.3|5|8
9.6|96.17|1095|394|5.3|5.3|5|8
9.7|96.17|1095|394|5.3|5.3|2|8
9.8|95.96|1095|394|5.3|5.3|2|8
9.9|95.61|1093|394|5.3|5.3|2|8
10|95.14|1320|394|5.3|5.3|2|8
10.1|94.78|1814|392|5.3|5.3|3|8
10.2|94.63|1869|392|5.3|5.3|3|8
10.3|94.49|1884|392|5.3|5.3|3|8
10.4|94.44|1892|392|5.3|5.3|3|8
10.5|94.35|1899|392|5.3|5.3|3|8
10.6|94.39|1905|392|5.3|5.3|3|8
10.7|94.4|1907|392|5.3|5.3|3|8
10.8|94.39|1910|392|5.3|5.3|3|8
10.9|94.39|1910|392|5.3|5.3|3|8
11|94.4|1912|392|5.3|5.3|3|8
11.1|94.35|1912|392|5.3|5.3|3|8
11.2|94.41|1915|392|5.3|5.3|3|8
11.3|94.39|1915|392|5.3|5.3|3|8
11.4|94.37|1915|392|5.3|5.3|3|8
11.5|94.37|1915|392|5.3|5.3|3|8
11.6|94.4|1918|392|5.3|5.3|3|8
11.7|94.39|1918|392|5.3|5.3|3|8
11.8|94.39|1918|392|5.3|5.3|3|8
11.9|94.39|1918|392|5.3|5.3|3|8
12|94.37|1920|392|5.3|5.3|3|8
12.1|94.37|1920|392|5.3|5.3|4|8
12.2|94.61|1918|392|5.3|5.3|4|8
12.3|94.96|1879|392|5.3|5.3|4|8
12.4|95.51|1327|393|5.3|5.3|5|8
12.5|95.85|1121|395|5.3|5.3|5|8
12.6|96.06|1113|396|5.3|5.3|5|8
12.7|96.02|1113|396|5.3|5.3|5|8
12.8|96.1|1111|396|5.3|5.3|5|8
12.9|96.14|1108|396|5.3|5.3|5|8
13|96.1|1108|396|5.3|5.3|5|8
13.1|96.1|1108|396|5.3|5.3|5|8
13.2|96.06|1106|396|5.3|5.3|5|8
13.3|96.08|1106|396|5.3|5.3|5|8
13.4|96.09|1103|396|5.3|5.3|5|8
13.5|96.09|1103|396|5.3|5.3|5|8
13.6|96.08|1103|396|5.3|5.3|5|8
13.7|96.1|1103|396|5.3|5.3|5|8
13.8|96.12|1103|396|5.3|5.3|5|8
13.9|96.19|1103|396|5.3|5.3|5|8
14|96.02|1103|396|5.3|5.3|5|8
14.1|96.09|1103|396|5.3|5.3|5|8
14.2|96.08|1103|396|5.3|5.3|5|8
14.3|96.09|1103|396|5.3|5.3|5|8
14.4|96.08|1103|396|5.3|5.3|2|8
14.5|96.05|1103|396|5.3|5.3|2|8
14.6|95.7|1103|396|5.3|5.3|2|8
14.7|95.26|1113|396|5.3|5.3|2|8
