0|96.08|1250|409|4.9|4.9|1|8
0.1|96.1|1433|414|4.9|4.9|1|8
0.2|96.09|1034|414|4.9|4.9|1|8
0.3|96.08|1018|414|4.9|4.9|1|8
0.4|96.08|1021|414|4.9|4.9|1|8
0.5|96.05|1054|414|4.9|4.9|2|8
0.6|95.78|1116|414|4.9|4.9|2|8
0.7|95.37|1510|416|4.9|4.9|2|8
0.8|95.06|1662|417|4.9|4.9|3|8
0.9|94.84|1686|418|4.9|4.9|3|8
1|94.78|1696|418|4.9|4.9|3|8
1.1|94.76|1704|419|4.9|4.9|3|8
1.2|94.7|1711|418|4.9|4.9|3|8
1.3|94.74|1716|418|4.9|4.9|3|8
1.4|94.75|1724|418|4.9|4.9|3|8
1.5|94.75|1729|418|4.9|4.9|3|8
1.6|94.59|1729|418|4.9|4.9|3|8
1.7|94.67|1732|418|4.9|4.9|3|8
1.8|94.68|1732|418|4.9|4.9|3|8
1.9|94.72|1732|418|4.9|4.9|3|8
2|94.7|1735|418|4.9|4.9|3|8
2.1|94.67|1737|418|4.9|4.9|3|8
2.2|94.67|1737|419|4.9|4.9|3|8
2.3|94.71|1737|419|4.9|4.9|3|8
2.4|94.7|1740|419|4.9|4.9|3|8
2.5|94.68|1740|418|4.9|4.9|3|8
2.6|94.66|1740|418|4.9|4.9|3|8
2.7|94.64|1742|419|4.9|4.9|3|8
2.8|94.67|1742|419|4.9|4.9|4|8
2.9|94.91|1737|418|4.9|4.9|4|8
3|95.37|1637|418|4.9|4.9|4|8
3.1|95.84|1057|416|4.9|4.9|5|8
3.2|96.14|1036|415|4.9|4.9|5|8
3.3|96.14|1034|414|4.9|4.9|5|8
3.4|96.16|1031|414|4.9|4.9|5|8
3.5|96.2|1028|414|4.9|4.9|5|8
3.6|96.21|1023|414|4.9|4.9|5|8
3.7|96.23|1023|414|4.9|4.9|5|8
3.8|96.24|1023|414|4.9|4.9|5|8
3.9|96.25|1026|416|4.9|4.9|5|8
4|96.25|1023|416|4.9|4.9|5|8
4.1|96.25|1023|415|4.9|4.9|5|8
4.2|96.28|1023|416|4.9|4.9|5|8
4.3|96.28|1023|416|5|4.9|5|8
4.4|96.25|1026|417|5|5|5|8
4.5|96.23|1026|417|5|5|5|8
4.6|96.23|1023|418|5|5|5|8
4.7|96.23|1023|418|5|5|5|8
4.8|96.23|1026|418|5|5|5|8
4.9|96.23|1023|418|5|5|5|8
5|96.24|1023|418|5|5|5|8
5.1|96.27|1023|418|5|5|2|8
5.2|96.14|1023|418|5|5|2|8
5.3|95.73|1023|418|5|5|2|8
5.4|95.23|1116|418|5|5|2|8
5.5|94.82|1652|420|5|5|3|8
5.6|94.57|1714|422|5|5|3|8
5.7|94.43|1732|422|5|5|3|8
5.8|94.4|1742|423|5|5|3|8
5.9|94.29|1747|424|5|5|3|8
6|94.29|1753|423|5|5|3|8
6.1|94.25|1755|423|5|5|3|8
6.2|94.24|1758|423|5|5|3|8
6.3|94.21|1760|423|5|5|3|8
6.4|94.2|1760|424|5|5|3|8
6.5|94.2|1763|424|5|5|3|8
6.6|94.19|1765|424|5|5|3|8
6.7|94.23|1765|424|5|5|3|8
6.8|94.23|1765|424|5|5|3|8
6.9|94.25|1768|424|5|5|3|8
7|94.25|1768|424|5|5|3|8
7.1|94.2|1768|424|5|5|3|8
7.2|94.23|1768|424|5|5|3|8
7.3|94.23|1771|424|5|5|3|8
7.4|94.24|1771|424|5|5|3|8
7.5|94.24|1773|424|5|5|4|8
7.6|94.35|1773|424|5|5|4|8
7.7|94.64|1760|424|5|5|4|8
7.8|95.12|1621|423|5|5|4|8
7.9|95.61|1054|421|5|5|5|8
8|95.8|1039|420|5|5|5|8
8.1|95.85|1036|419|5|5|5|8
8.2|95.88|1034|419|5|5|5|8
8.3|95.9|1031|419|5|5|5|8
8.4|95.93|1028|419|5|5|5|8
8.5|95.94|1028|418|5|5|5|8
8.6|95.96|1031|419|5|5|5|8
8.7|95.97|1031|419|5|5|5|8
8.8|96|1028|419|5|5|5|8
8.9|95.96|1026|419|5|5|5|8
9|95.93|1026|419|5|5|5|8
9.1|95.9|1028|419|5|5|5|8
9.2|95.93|1031|419|5|5|5|8
9.3|95.94|1031|420|5|5|5|8
9.4|95.96|1026|420|5|5|5|8
9.5|95.96|1031|420|5|5|5|8
9.6|95.96|1031|420|5|5|5|8
9.7|95.96|1028|421|5.1|5|5|8
9.8|95.96|1028|421|5.1|5|5|8
9.9|95.96|1034|420|5.1|5.1|2|8
10|95.76|1028|420|5.1|5.1|2|8
10.1|95.34|1031|421|5.1|5.1|2|8
10.2|94.91|1144|421|5.1|5.1|2|8
10.3|94.48|1678|422|5.1|5.1|3|8
10.4|94.31|1740|424|5.1|5.1|3|8
10.5|94.08|1760|424|5.1|5.1|3|8
10.6|93.96|1781|422|5.1|5.1|3|8
10.7|93.96|1794|411|5.1|5.1|3|8
10.8|93.96|1796|407|5.1|5.1|3|8
10.9|93.96|1799|405|5.1|5.1|3|8
11|93.96|1799|404|5.1|5.1|3|8
11.1|93.96|1802|404|5.1|5.1|3|8
11.2|93.96|1802|404|5.1|5.1|3|8
11.3|93.96|1802|404|5.1|5.1|3|8
11.4|93.96|1804|404|5.1|5.1|3|8
11.5|93.96|1804|402|5.1|5.1|3|8
11.6|93.96|1807|402|5.1|5.1|3|8
11.7|93.94|1809|402|5.1|5.1|3|8
11.8|93.94|1807|402|5.1|5.1|3|8
11.9|93.94|1809|402|5.1|5.1|3|8
12|93.94|1809|402|5.1|5.1|3|8
12.1|93.94|1809|402|5.1|5.1|3|8
12.2|93.93|1812|402|5.1|5.1|3|8
12.3|93.93|1812|402|5.1|5.1|4|8
12.4|94.12|1812|402|5.1|5.1|4|8
12.5|94.39|1796|402|5.1|5.1|4|8
12.6|94.88|1500|402|5.1|5.1|4|8
12.7|95.31|1057|400|5.1|5.1|5|8
12.8|95.51|1049|400|5.1|5.1|5|8
12.9|95.58|1046|400|5.1|5.1|5|8
13|95.63|1044|400|5.1|5.1|5|8
13.1|95.66|1041|400|5.1|5.1|5|8
13.2|95.68|1041|400|5.1|5.1|5|8
13.3|95.66|1044|400|5.1|5.1|5|8
13.4|95.62|1041|400|5.1|5.1|5|8
13.5|95.59|1041|400|5.1|5.1|5|8
13.6|95.63|1041|400|5.1|5.1|5|8
13.7|95.63|1041|400|5.1|5.1|5|8
13.8|95.65|1041|400|5.1|5.1|5|8
13.9|95.68|1041|400|5.1|5.1|5|8
14|95.68|1041|400|5.1|5.1|5|8
14.1|95.66|1041|400|5.1|5.1|5|8
14.2|95.59|1041|400|5.1|5.1|5|8
14.3|95.63|1041|400|5.1|5.1|5|8
14.4|95.63|1039|400|5.1|5.1|5|8
14.5|95.65|1039|400|5.1|5.1|5|8
14.6|95.65|1039|400|5.1|5.1|5|8
14.7|95.66|1036|400|5.1|5.1|2|8
