0|96.1|899|474|3.8|3.8|1|8
0.1|95.98|995|472|3.8|3.8|1|8
0.2|96.05|1000|472|3.8|3.8|1|8
0.3|96.05|997|472|3.8|3.8|1|8
0.4|96.05|1003|472|3.8|3.8|1|8
0.5|96.02|1003|472|3.8|3.8|2|8
0.6|95.76|1003|472|3.8|3.8|2|8
0.7|95.38|1003|472|3.8|3.8|2|8
0.8|94.94|1005|472|3.8|3.8|2|8
0.9|94.49|1008|472|3.8|3.8|2|8
1|93.98|1008|472|3.8|3.8|2|8
1.1|93.47|1010|472|3.8|3.8|2|8
1.2|92.98|1013|472|3.8|3.8|2|8
1.3|92.47|1018|472|3.8|3.8|2|8
1.4|91.96|1018|472|3.8|3.8|2|8
1.5|91.46|1018|472|3.8|3.8|2|8
1.6|90.96|1046|472|3.8|3.8|2|8
1.7|90.41|1070|471|3.8|3.8|2|8
1.8|89.94|1196|470|3.8|3.8|2|8
1.9|89.5|1580|472|3.8|3.8|3|8
2|89.13|1814|472|3.8|3.8|3|8
2.1|88.99|1832|472|3.8|3.8|3|8
2.2|88.86|1843|472|3.8|3.8|3|8
2.3|88.79|1848|472|3.8|3.8|3|8
2.4|88.7|1853|472|3.8|3.8|3|8
2.5|88.72|1856|472|3.8|3.8|3|8
2.6|88.7|1853|472|3.8|3.8|3|8
2.7|88.75|1861|472|3.8|3.8|3|8
2.8|88.75|1869|468|3.8|3.8|3|8
2.9|88.78|1869|463|3.8|3.8|3|8
3|88.74|1869|462|3.8|3.8|3|8
3.1|88.7|1871|462|3.8|3.8|3|8
3.2|88.7|1871|462|3.8|3.8|3|8
3.3|88.7|1874|461|3.8|3.8|3|8
3.4|88.72|1876|461|3.8|3.8|3|8
3.5|88.71|1874|461|3.8|3.8|3|8
3.6|88.71|1874|462|3.8|3.8|3|8
3.7|88.74|1876|461|3.8|3.8|3|8
3.8|88.75|1879|462|3.8|3.8|3|8
3.9|88.75|1879|462|3.8|3.8|4|8
4|88.71|1876|462|3.8|3.8|4|8
