0|96.05|1531|388|5.3|5.3|1|8
0.1|96.08|1719|390|5.3|5.3|1|8
0.2|96.13|1729|391|5.3|5.3|1|8
0.3|96.02|1735|391|5.3|5.3|1|8
0.4|96.06|1737|391|5.3|5.3|1|8
0.5|96.04|1740|391|5.3|5.3|3|8
0.6|96.01|1745|392|5.3|5.3|3|8
0.7|96.01|1747|392|5.3|5.3|3|8
0.8|96.01|1750|392|5.3|5.3|3|8
0.9|96|1753|392|5.3|5.3|3|8
1|96.01|1753|392|5.3|5.3|3|8
1.1|96.02|1755|392|5.3|5.3|3|8
1.2|95.98|1758|392|5.3|5.3|3|8
1.3|96.01|1760|392|5.3|5.3|3|8
1.4|96|1760|392|5.3|5.3|3|8
1.5|96|1763|392|5.3|5.3|3|8
1.6|96|1765|392|5.3|5.3|3|8
1.7|96|1768|392|5.3|5.3|3|8
1.8|96|1768|392|5.3|5.3|3|8
1.9|96|1768|392|5.3|5.3|3|8
2|96|1768|392|5.3|5.3|3|8
2.1|96|1773|392|5.3|5.3|3|8
2.2|96|1773|392|5.3|5.3|3|8
2.3|96|1776|392|5.3|5.3|3|8
2.4|96|1776|392|5.3|5.3|3|8
2.5|96.06|1776|392|5.3|5.3|4|8
2.6|96.31|1776|392|5.3|5.3|4|8
2.7|96.59|1732|392|5.4|5.3|4|8
2.8|96.84|1698|392|5.4|5.4|4|8
2.9|97.54|1124|392|5.3|5.3|5|8
3|97.98|1039|392|5.3|5.4|5|8
3.1|98.04|1036|391|5.3|5.4|5|8
3.2|98.05|1036|391|5.3|5.4|5|8
3.3|98.14|1034|391|5.4|5.4|5|8
3.4|98.21|1036|390|5.3|5.4|5|8
3.5|98.05|1034|391|5.4|5.4|5|8
3.6|98.13|1036|390|5.4|5.4|5|8
3.7|98.13|1034|391|5.4|5.4|5|8
3.8|98.2|1036|390|5.4|5.4|5|8
3.9|98.1|1034|390|5.4|5.4|5|8
4|98.18|1034|391|5.4|5.4|5|8
4.1|98.13|1034|391|5.4|5.4|5|8
4.2|98.12|1034|391|5.4|5.4|5|8
4.3|98.14|1034|391|5.4|5.4|5|8
4.4|98.12|1034|391|5.4|5.4|5|8
4.5|98.21|1031|391|5.4|5.4|5|8
4.6|98.1|1031|390|5.4|5.4|5|8
4.7|98.14|1031|390|5.4|5.4|5|8
4.8|98.16|1034|390|5.4|5.4|5|8
4.9|98.22|1034|390|5.4|5.4|2|8
5|98.06|1034|390|5.4|5.4|2|8
5.1|97.8|1036|390|5.4|5.4|2|8
5.2|97.66|1034|390|5.4|5.4|2|8
5.3|96.9|1142|391|5.4|5.4|2|8
5.4|96.35|1691|391|5.4|5.4|3|8
5.5|95.94|1765|392|5.4|5.4|3|8
5.6|95.8|1776|392|5.4|5.4|3|8
5.7|95.78|1781|392|5.4|5.4|3|8
5.8|95.66|1786|392|5.4|5.4|3|8
5.9|95.63|1789|392|5.4|5.4|3|8
6|95.81|1789|392|5.4|5.4|3|8
6.1|95.72|1791|392|5.4|5.4|3|8
6.2|95.66|1794|392|5.4|5.4|3|8
6.3|95.73|1794|392|5.4|5.4|3|8
6.4|95.72|1794|392|5.4|5.4|3|8
6.5|95.63|1796|392|5.4|5.4|3|8
6.6|95.8|1796|392|5.4|5.4|3|8
6.7|95.69|1799|392|5.4|5.4|3|8
6.8|95.66|1799|392|5.4|5.4|3|8
6.9|95.68|1799|392|5.4|5.4|3|8
7|95.73|1799|392|5.4|5.4|3|8
7.1|95.73|1799|392|5.4|5.4|3|8
7.2|95.62|1799|392|5.4|5.4|3|8
7.3|95.72|1799|392|5.4|5.4|3|8
7.4|95.7|1802|392|5.4|5.4|4|8
7.5|95.78|1799|392|5.4|5.4|4|8
7.6|96.08|1796|392|5.4|5.4|4|8
7.7|96.27|1794|392|5.4|5.4|4|8
7.8|96.95|1737|392|5.4|5.4|4|8
7.9|97.63|1356|392|5.4|5.4|4|8
8|98.05|1046|392|5.4|5.4|5|8
8.1|98.14|1039|392|5.4|5.4|5|8
8.2|98.32|1041|391|5.4|5.4|5|8
8.3|98.36|1041|391|5.4|5.4|5|8
8.4|98.27|1041|391|5.4|5.4|5|8
8.5|98.32|1039|391|5.4|5.4|5|8
8.6|98.25|1039|391|5.4|5.4|5|8
8.7|98.33|1041|391|5.4|5.4|5|8
8.8|98.24|1041|391|5.4|5.4|5|8
8.9|98.36|1039|390|5.4|5.4|5|8
9|98.24|1039|390|5.4|5.4|5|8
9.1|98.28|1039|390|5.4|5.4|5|8
9.2|98.36|1041|390|5.4|5.4|5|8
9.3|98.21|1041|390|5.4|5.4|5|8
9.4|98.31|1041|390|5.4|5.4|5|8
9.5|98.35|1041|390|5.4|5.4|5|8
9.6|98.24|1041|390|5.4|5.4|5|8
9.7|98.33|1041|390|5.4|5.4|5|8
9.8|98.27|1044|390|5.4|5.4|5|8
9.9|98.32|1041|390|5.4|5.4|5|8
10|98.21|1044|390|5.4|5.4|2|8
10.1|98.06|1044|390|5.4|5.4|2|8
10.2|97.88|1044|390|5.4|5.4|2|8
10.3|97.35|1070|390|5.4|5.4|2|8
10.4|96.71|1255|392|5.4|5.4|2|8
10.5|96.12|1392|392|5.4|5.4|2|8
10.6|95.65|1753|392|5.4|5.4|3|8
10.7|95.38|1791|392|5.4|5.4|3|8
10.8|95.25|1802|392|5.4|5.4|3|8
10.9|95.22|1804|392|5.4|5.4|3|8
11|95.26|1807|392|5.4|5.4|3|8
11.1|95.1|1809|392|5.4|5.4|3|8
11.2|95.25|1809|392|5.4|5.4|3|8
11.3|95.15|1809|392|5.4|5.4|3|8
11.4|95.26|1812|392|5.4|5.4|3|8
11.5|95.14|1814|392|5.4|5.4|3|8
11.6|95.21|1814|392|5.4|5.4|3|8
11.7|95.15|1817|392|5.4|5.4|3|8
11.8|95.21|1817|392|5.4|5.4|3|8
11.9|95.19|1820|392|5.4|5.4|3|8
12|95.15|1820|392|5.4|5.4|3|8
12.1|95.18|1822|392|5.4|5.4|3|8
12.2|95.22|1822|392|5.4|5.4|3|8
12.3|95.18|1822|392|5.4|5.4|3|8
12.4|95.21|1825|392|5.4|5.4|3|8
12.5|95.23|1825|392|5.4|5.4|3|8
12.6|95.21|1825|392|5.4|5.4|4|8
12.7|95.37|1825|392|5.4|5.4|4|8
12.8|95.85|1747|392|5.4|5.4|4|8
12.9|96.36|1070|392|5.4|5.4|5|8
13|96.52|1052|392|5.4|5.4|5|8
13.1|96.52|1052|392|5.4|5.4|5|8
13.2|96.47|1049|391|5.4|5.4|5|8
13.3|96.65|1049|391|5.4|5.4|5|8
13.4|96.63|1049|391|5.4|5.4|5|8
13.5|96.56|1046|391|5.4|5.4|5|8
13.6|96.65|1049|391|5.4|5.4|5|8
13.7|96.59|1046|390|5.4|5.4|5|8
13.8|96.7|1046|390|5.4|5.4|5|8
13.9|96.6|1046|390|5.4|5.4|5|8
14|96.64|1046|391|5.4|5.4|5|8
14.1|96.68|1046|390|5.4|5.4|5|8
14.2|96.67|1046|391|5.4|5.4|5|8
14.3|96.67|1049|391|5.4|5.4|5|8
14.4|96.65|1052|391|5.4|5.4|5|8
14.5|96.68|1052|390|5.4|5.4|5|8
14.6|96.7|1052|390|5.4|5.4|5|8
14.7|96.68|1052|390|5.4|5.4|5|8
14.8|96.7|1054|390|5.4|5.4|5|8
14.9|96.71|1052|390|5.4|5.4|2|8
15|96.7|1052|390|5.4|5.4|2|8
15.1|96.16|1054|390|5.4|5.4|2|8
15.2|95.63|1235|391|5.4|5.4|2|8
15.3|95.22|1781|391|5.4|5.4|3|8
15.4|94.88|1812|392|5.4|5.4|3|8
15.5|94.74|1820|392|5.4|5.4|3|8
15.6|94.7|1822|392|5.4|5.4|3|8
15.7|94.75|1825|392|5.4|5.4|3|8
15.8|94.79|1827|392|5.4|5.4|3|8
15.9|94.76|1827|392|5.4|5.4|3|8
16|94.72|1830|392|5.4|5.4|3|8
16.1|94.79|1830|392|5.4|5.4|3|8
16.2|94.78|1832|392|5.4|5.4|3|8
16.3|94.72|1832|392|5.4|5.4|3|8
16.4|94.74|1832|392|5.4|5.4|3|8
16.5|94.76|1832|392|5.4|5.4|3|8
16.6|94.75|1835|392|5.4|5.4|3|8
16.7|94.72|1838|392|5.4|5.4|3|8
16.8|94.79|1840|392|5.4|5.4|3|8
16.9|94.72|1840|392|5.4|5.4|3|8
17|94.76|1843|392|5.4|5.4|3|8
17.1|94.72|1843|392|5.4|5.4|3|8
17.2|94.75|1843|392|5.4|5.4|3|8
17.3|94.75|1843|392|5.4|5.4|4|8
17.4|94.99|1845|392|5.4|5.4|4|8
17.5|95.41|1812|392|5.4|5.4|4|8
17.6|95.89|1296|392|5.4|5.4|5|8
17.7|96.06|1062|392|5.4|5.4|5|8
17.8|96.09|1059|392|5.4|5.4|5|8
17.9|96.31|1059|392|5.4|5.4|5|8
18|96.37|1057|392|5.4|5.4|5|8
18.1|96.45|1059|391|5.4|5.4|5|8
18.2|96.39|1057|391|5.4|5.4|5|8
18.3|96.36|1057|391|5.4|5.4|5|8
18.4|96.52|1057|391|5.4|5.4|5|8
18.5|96.53|1059|391|5.4|5.4|5|8
18.6|96.49|1059|391|5.4|5.4|5|8
18.7|96.47|1054|391|5.4|5.4|5|8
18.8|96.47|1052|391|5.4|5.4|5|8
18.9|96.48|1054|391|5.4|5.4|5|8
19|96.53|1057|391|5.4|5.4|5|8
19.1|96.55|1057|391|5.4|5.4|5|8
19.2|96.52|1059|391|5.4|5.4|5|8
19.3|96.53|1059|391|5.4|5.4|5|8
19.4|96.53|1059|391|5.4|5.4|5|8
19.5|96.57|1057|391|5.4|5.4|5|8
19.6|96.53|1059|391|5.4|5.4|2|8
19.7|96.47|1057|391|5.4|5.4|2|8
19.8|96.1|1059|391|5.4|5.4|2|8
19.9|95.65|1064|391|5.4|5.4|2|8
20|95.22|1477|392|5.4|5.4|2|8
20.1|94.76|1812|392|5.4|5.4|3|8
20.2|94.63|1830|392|5.4|5.4|3|8
20.3|94.49|1838|392|5.4|5.4|3|8
20.4|94.41|1840|392|5.4|5.4|3|8
20.5|94.44|1843|392|5.4|5.4|3|8
20.6|94.47|1845|392|5.4|5.4|3|8
20.7|94.44|1848|392|5.4|5.4|3|8
20.8|94.41|1848|392|5.4|5.4|3|8
20.9|94.45|1851|392|5.4|5.4|3|8
21|94.45|1851|392|5.4|5.4|3|8
21.1|94.44|1853|392|5.4|5.4|3|8
