0|96.04|936|396|4.2|4.2|1|8
0.1|96.05|1041|399|4.2|4.2|1|8
0.2|96.04|1039|400|4.3|4.3|1|8
0.3|96.05|1034|400|4.3|4.3|1|8
0.4|96.05|1031|400|4.3|4.3|1|8
0.5|96.08|1031|400|4.3|4.3|2|8
0.6|95.8|1028|400|4.3|4.3|2|8
0.7|95.35|1028|400|4.3|4.3|2|8
0.8|94.92|1028|400|4.3|4.3|2|8
0.9|94.48|1302|401|4.3|4.3|2|8
1|94.04|1580|402|4.3|4.3|3|8
1.1|93.81|1644|403|4.3|4.3|3|8
1.2|93.61|1665|404|4.3|4.3|3|8
1.3|93.54|1673|404|4.3|4.3|3|8
1.4|93.57|1678|404|4.3|4.3|3|8
1.5|93.49|1683|404|4.3|4.3|3|8
1.6|93.49|1688|404|4.4|4.4|3|8
1.7|93.49|1691|404|4.4|4.4|3|8
1.8|93.51|1693|404|4.4|4.4|3|8
1.9|93.5|1693|404|4.4|4.4|3|8
2|93.49|1696|404|4.4|4.4|3|8
2.1|93.51|1698|404|4.4|4.4|3|8
2.2|93.54|1701|404|4.4|4.4|3|8
2.3|93.46|1701|404|4.4|4.4|3|8
2.4|93.51|1704|404|4.4|4.4|3|8
2.5|93.5|1704|404|4.4|4.4|3|8
2.6|93.47|1706|404|4.4|4.4|3|8
2.7|93.5|1706|404|4.4|4.4|3|8
2.8|93.51|1709|404|4.4|4.4|3|8
2.9|93.49|1709|404|4.4|4.4|3|8
3|93.49|1709|404|4.4|4.4|4|8
3.1|93.66|1711|404|4.5|4.5|4|8
3.2|93.94|1696|404|4.5|4.5|4|8
3.3|94.43|1237|404|4.5|4.5|5|8
3.4|94.76|1057|403|4.5|4.5|5|8
3.5|94.94|1052|402|4.5|4.5|5|8
3.6|95.11|1049|402|4.5|4.5|5|8
3.7|95.15|1046|402|4.5|4.5|5|8
3.8|95.08|1046|402|4.5|4.5|5|8
3.9|95.07|1046|402|4.5|4.5|5|8
4|95.1|1046|402|4.5|4.5|5|8
4.1|95.15|1046|402|4.5|4.5|5|8
4.2|95|1046|402|4.5|4.5|5|8
4.3|95.07|1044|402|4.5|4.5|5|8
4.4|95.1|1044|402|4.5|4.5|5|8
4.5|95.17|1044|401|4.6|4.6|5|8
4.6|95.07|1044|401|4.6|4.6|5|8
4.7|95.07|1044|401|4.6|4.6|5|8
4.8|95.08|1046|401|4.6|4.6|5|8
4.9|95.1|1046|402|4.6|4.6|5|8
5|95.08|1046|402|4.6|4.6|5|8
5.1|95.11|1046|402|4.6|4.6|5|8
5.2|95.18|1046|402|4.6|4.6|5|8
5.3|95.03|1046|401|4.6|4.6|2|8
5.4|94.96|1046|401|4.6|4.6|2|8
5.5|94.7|1049|401|4.6|4.6|2|8
5.6|94.37|1446|402|4.6|4.6|2|8
5.7|93.96|1662|403|4.6|4.6|3|8
5.8|93.82|1691|404|4.6|4.6|3|8
5.9|93.69|1706|404|4.6|4.6|3|8
6|93.64|1711|404|4.7|4.7|3|8
6.1|93.65|1714|404|4.7|4.7|3|8
6.2|93.64|1716|404|4.7|4.7|3|8
6.3|93.57|1719|404|4.7|4.7|3|8
6.4|93.55|1724|404|4.7|4.7|3|8
6.5|93.64|1724|404|4.7|4.7|3|8
6.6|93.61|1727|404|4.7|4.7|3|8
6.7|93.62|1729|404|4.7|4.7|3|8
6.8|93.58|1729|404|4.7|4.7|3|8
6.9|93.54|1729|404|4.7|4.7|3|8
7|93.64|1729|404|4.7|4.7|3|8
7.1|93.61|1732|404|4.7|4.7|3|8
7.2|93.53|1735|404|4.7|4.7|3|8
7.3|93.65|1735|404|4.7|4.7|3|8
7.4|93.58|1735|404|4.8|4.8|3|8
7.5|93.54|1735|404|4.8|4.8|3|8
7.6|93.64|1735|404|4.8|4.8|3|8
7.7|93.58|1737|404|4.8|4.8|4|8
7.8|93.81|1735|404|4.8|4.8|4|8
7.9|94.21|1716|404|4.8|4.8|4|8
8|94.66|1088|404|4.8|4.8|5|8
8.1|94.96|1057|403|4.8|4.8|5|8
8.2|95.03|1054|402|4.8|4.8|5|8
8.3|95.07|1052|402|4.8|4.8|5|8
8.4|95.14|1052|402|4.8|4.8|5|8
8.5|95.21|1052|402|4.8|4.8|5|8
8.6|95.21|1052|402|4.8|4.8|5|8
8.7|95.17|1052|401|4.8|4.8|5|8
8.8|95.17|1052|401|4.8|4.8|5|8
8.9|95.19|1052|401|4.8|4.8|5|8
9|95.19|1052|401|4.8|4.8|5|8
9.1|95.17|1052|401|4.8|4.8|5|8
9.2|95.17|1052|401|4.8|4.8|5|8
9.3|95.18|1052|401|4.8|4.8|5|8
9.4|95.17|1054|401|4.8|4.8|5|8
9.5|95.14|1054|401|4.8|4.8|5|8
9.6|95.19|1057|401|4.8|4.8|5|8
9.7|95.23|1054|401|4.8|4.8|5|8
9.8|95.22|1054|401|4.8|4.8|5|8
9.9|95.19|1054|401|4.8|4.8|5|8
10|95.17|1057|401|4.8|4.8|2|8
10.1|95.14|1059|398|4.8|4.8|2|8
10.2|94.72|1059|394|4.8|4.8|2|8
10.3|94.36|1554|394|4.8|4.8|3|8
10.4|93.94|1704|394|4.8|4.8|3|8
10.5|93.82|1727|394|4.8|4.8|3|8
10.6|93.74|1737|394|4.9|4.8|3|8
10.7|93.65|1742|394|4.9|4.9|3|8
10.8|93.62|1747|394|4.9|4.9|3|8
10.9|93.62|1747|394|4.9|4.9|3|8
11|93.64|1750|394|4.9|4.9|3|8
11.1|93.65|1753|394|4.9|4.9|3|8
11.2|93.64|1755|392|4.9|4.9|3|8
11.3|93.66|1755|391|4.9|4.9|3|8
11.4|93.62|1755|391|4.9|4.9|3|8
11.5|93.64|1758|391|4.9|4.9|3|8
11.6|93.62|1758|391|4.9|4.9|3|8
11.7|93.62|1760|391|4.9|4.9|3|8
11.8|93.65|1760|391|4.9|4.9|3|8
11.9|93.65|1760|391|4.9|4.9|3|8
12|93.65|1760|391|4.9|4.9|3|8
12.1|93.68|1763|391|4.9|4.9|3|8
12.2|93.64|1765|391|4.9|4.9|3|8
12.3|93.61|1765|391|4.9|4.9|4|8
12.4|93.76|1765|391|4.9|4.9|4|8
12.5|93.86|1763|391|4.9|4.9|4|8
12.6|94.35|1629|392|4.9|4.9|4|8
12.7|94.75|1080|391|4.9|4.9|5|8
12.8|94.99|1072|391|4.9|4.9|5|8
12.9|95.1|1070|390|4.9|4.9|5|8
13|95.06|1067|390|4.9|4.9|5|8
13.1|95.12|1067|390|4.9|4.9|5|8
13.2|95.17|1067|390|4.9|4.9|5|8
13.3|95.17|1067|390|4.9|4.9|5|8
13.4|95.11|1064|390|4.9|4.9|5|8
13.5|95.12|1064|390|4.9|4.9|5|8
13.6|95.15|1064|390|5|4.9|5|8
13.7|95.17|1064|390|5|5|5|8
13.8|95.06|1064|390|5|5|5|8
13.9|95.15|1064|390|5|5|5|8
14|95.14|1067|390|5|5|5|8
14.1|95.07|1064|390|5|5|5|8
14.2|95.17|1064|390|5|5|5|8
14.3|95.15|1067|390|5|5|5|8
14.4|95.06|1067|390|5|5|5|8
14.5|95.17|1067|390|5|5|5|8
14.6|95.1|1067|390|5|5|5|8
14.7|95.12|1067|390|5|5|2|8
14.8|94.83|1067|390|5|5|2|8
14.9|94.51|1085|390|5|5|2|8
15|94.1|1698|390|5|5|3|8
15.1|93.9|1742|390|5|5|3|8
15.2|93.81|1755|390|5|5|3|8
15.3|93.66|1760|390|5|5|3|8
15.4|93.61|1765|390|5|5|3|8
15.5|93.64|1768|390|5|5|3|8
15.6|93.65|1768|391|5|5|3|8
15.7|93.64|1768|391|5|5|3|8
15.8|93.62|1771|391|5|5|3|8
15.9|93.61|1771|391|5|5|3|8
16|93.65|1773|391|5|5|3|8
16.1|93.65|1773|391|5|5|3|8
16.2|93.6|1773|391|5|5|3|8
16.3|93.62|1773|391|5|5|3|8
16.4|93.65|1776|391|5|5|3|8
16.5|93.64|1776|391|5|5|3|8
16.6|93.61|1776|391|5|5|3|8
16.7|93.61|1778|391|5|5|3|8
16.8|93.64|1778|391|5|5|3|8
16.9|93.64|1778|391|5|5|3|8
17|93.6|1781|391|5.1|5|4|8
17.1|93.8|1781|391|5.1|5.1|4|8
17.2|94.16|1768|391|5.1|5.1|4|8
17.3|94.61|1113|391|5.1|5.1|5|8
17.4|94.9|1077|391|5.1|5.1|5|8
17.5|95.04|1075|390|5.1|5.1|5|8
17.6|95.1|1072|390|5.1|5.1|5|8
17.7|95.06|1072|390|5.1|5.1|5|8
17.8|95.08|1070|390|5.1|5.1|5|8
