0|96.06|866|409|5.1|5.1|1|8
0.1|96.06|1000|412|5.1|5.1|1|8
0.2|96.08|1005|413|5.1|5.1|1|8
0.3|96.08|1005|413|5.1|5.1|1|8
0.4|96.08|1005|413|5.1|5.1|1|8
0.5|96.09|1008|413|5.1|5.1|2|8
0.6|95.77|1116|414|5.1|5.1|2|8
0.7|95.39|1608|416|5.1|5.1|3|8
0.8|95.17|1649|416|5.1|5.1|3|8
0.9|95.04|1668|417|5.1|5.1|3|8
1|94.95|1678|416|5.1|5.1|3|8
1.1|95.02|1686|417|5.1|5.1|3|8
1.2|94.86|1691|417|5.1|5.1|3|8
1.3|94.91|1693|417|5.1|5.1|3|8
1.4|94.92|1696|417|5.1|5.1|3|8
1.5|94.96|1698|417|5.1|5.1|3|8
1.6|94.9|1701|417|5.1|5.1|3|8
1.7|94.9|1704|417|5.1|5.1|3|8
1.8|94.98|1704|417|5.1|5.1|3|8
1.9|94.9|1706|417|5.2|5.1|3|8
2|94.9|1706|417|5.2|5.2|3|8
2.1|94.91|1706|417|5.2|5.2|3|8
2.2|94.91|1706|417|5.2|5.2|3|8
2.3|94.91|1711|417|5.2|5.2|3|8
2.4|94.88|1711|418|5.2|5.2|3|8
2.5|94.92|1714|417|5.2|5.2|3|8
2.6|94.91|1716|417|5.2|5.2|3|8
2.7|94.9|1716|417|5.2|5.2|4|8
2.8|95.11|1714|417|5.2|5.2|4|8
2.9|95.42|1680|417|5.2|5.2|4|8
3|95.96|1209|418|5.2|5.2|5|8
3.1|96.21|1031|415|5.2|5.2|5|8
3.2|96.43|1026|414|5.2|5.2|5|8
3.3|96.35|1023|414|5.2|5.2|5|8
3.4|96.43|1023|413|5.2|5.2|5|8
3.5|96.44|1023|413|5.2|5.2|5|8
3.6|96.45|1023|413|5.2|5.2|5|8
3.7|96.47|1023|413|5.2|5.2|5|8
3.8|96.48|1023|413|5.2|5.2|5|8
3.9|96.47|1023|414|5.2|5.2|5|8
4|96.41|1023|414|5.2|5.2|5|8
4.1|96.43|1023|414|5.2|5.2|5|8
4.2|96.45|1023|414|5.2|5.2|5|8
4.3|96.47|1023|413|5.2|5.2|5|8
4.4|96.45|1023|413|5.2|5.2|5|8
4.5|96.47|1026|413|5.2|5.2|5|8
4.6|96.47|1023|413|5.2|5.2|5|8
4.7|96.48|1023|413|5.2|5.2|5|8
4.8|96.41|1023|413|5.2|5.2|5|8
4.9|96.43|1023|413|5.2|5.2|5|8
5|96.47|1023|413|5.2|5.2|2|8
5.1|96.39|1023|413|5.2|5.2|2|8
5.2|96.05|1026|413|5.2|5.2|2|8
5.3|95.59|1067|413|5.2|5.2|2|8
5.4|95.19|1536|414|5.2|5.2|2|8
5.5|94.76|1701|416|5.2|5.2|3|8
5.6|94.66|1722|416|5.2|5.2|3|8
5.7|94.45|1732|417|5.2|5.2|3|8
5.8|94.43|1737|417|5.2|5.2|3|8
5.9|94.43|1742|417|5.2|5.2|3|8
6|94.4|1745|417|5.2|5.2|3|8
6.1|94.4|1745|417|5.2|5.2|3|8
6.2|94.4|1745|417|5.2|5.2|3|8
6.3|94.41|1745|417|5.2|5.2|3|8
6.4|94.43|1745|417|5.2|5.2|3|8
6.5|94.41|1747|417|5.2|5.2|3|8
6.6|94.44|1750|417|5.2|5.2|3|8
6.7|94.4|1750|417|5.2|5.2|3|8
6.8|94.4|1753|417|5.2|5.2|3|8
6.9|94.41|1753|417|5.2|5.2|3|8
7|94.39|1755|417|5.2|5.2|3|8
7.1|94.37|1755|417|5.2|5.2|3|8
7.2|94.4|1755|417|5.2|5.2|3|8
7.3|94.41|1755|417|5.2|5.2|3|8
7.4|94.4|1758|417|5.2|5.2|3|8
7.5|94.41|1760|417|5.2|5.2|4|8
7.6|94.68|1755|417|5.2|5.2|4|8
7.7|95.15|1727|417|5.2|5.2|4|8
7.8|95.65|1644|417|5.2|5.2|4|8
7.9|96.16|1464|417|5.2|5.2|4|8
8|96.57|1039|415|5.2|5.2|5|8
8.1|96.64|1031|414|5.2|5.2|5|8
8.2|96.79|1031|413|5.2|5.2|5|8
8.3|96.82|1031|413|5.2|5.2|5|8
8.4|96.82|1028|413|5.3|5.2|5|8
8.5|96.86|1028|413|5.2|5.2|5|8
8.6|96.9|1028|413|5.3|5.2|5|8
8.7|96.9|1031|413|5.3|5.3|5|8
8.8|96.84|1028|413|5.3|5.3|5|8
8.9|96.84|1028|413|5.3|5.3|5|8
9|96.79|1028|413|5.3|5.3|5|8
9.1|96.79|1031|413|5.3|5.3|5|8
9.2|96.84|1028|413|5.3|5.3|5|8
9.3|96.86|1031|413|5.3|5.3|5|8
9.4|96.88|1031|413|5.3|5.3|5|8
9.5|96.87|1031|413|5.3|5.3|5|8
9.6|96.87|1031|413|5.3|5.3|5|8
9.7|96.83|1031|413|5.3|5.3|5|8
9.8|96.79|1031|413|5.3|5.3|5|8
9.9|96.84|1031|413|5.3|5.3|5|8
10|96.9|1031|413|5.3|5.3|2|8
10.1|96.64|1031|413|5.3|5.3|2|8
10.2|96.19|1036|413|5.3|5.3|2|8
10.3|95.66|1093|413|5.3|5.3|2|8
10.4|95.21|1116|413|5.3|5.3|2|8
10.5|94.75|1361|401|5.3|5.3|2|8
10.6|94.35|1737|396|5.3|5.3|3|8
10.7|94|1771|394|5.3|5.3|3|8
10.8|93.93|1781|394|5.3|5.3|3|8
10.9|93.88|1784|394|5.3|5.3|3|8
11|93.9|1786|393|5.3|5.3|3|8
11.1|93.86|1791|393|5.3|5.3|3|8
11.2|93.84|1794|393|5.3|5.3|3|8
11.3|93.89|1796|393|5.3|5.3|3|8
11.4|93.85|1799|393|5.3|5.3|3|8
11.5|93.86|1799|393|5.3|5.3|3|8
11.6|93.88|1799|393|5.3|5.3|3|8
11.7|93.85|1802|393|5.3|5.3|3|8
11.8|93.84|1804|393|5.3|5.3|3|8
11.9|93.86|1804|393|5.3|5.3|3|8
12|93.85|1804|393|5.3|5.3|3|8
12.1|93.84|1807|393|5.3|5.3|3|8
12.2|93.86|1807|393|5.3|5.3|3|8
12.3|93.88|1807|393|5.3|5.3|3|8
12.4|93.85|1809|393|5.3|5.3|3|8
12.5|93.84|1809|393|5.3|5.3|3|8
12.6|93.82|1809|393|5.3|5.3|4|8
12.7|94.16|1804|393|5.3|5.3|4|8
12.8|94.56|1719|394|5.3|5.3|4|8
12.9|95.03|1070|393|5.3|5.3|5|8
13|95.17|1052|392|5.3|5.3|5|8
13.1|95.23|1052|392|5.3|5.3|5|8
13.2|95.34|1052|392|5.3|5.3|5|8
13.3|95.37|1049|392|5.3|5.3|5|8
13.4|95.37|1052|392|5.3|5.3|5|8
13.5|95.35|1049|392|5.3|5.3|5|8
13.6|95.31|1049|392|5.3|5.3|5|8
13.7|95.34|1049|392|5.3|5.3|5|8
13.8|95.35|1049|392|5.3|5.3|5|8
13.9|95.31|1049|392|5.3|5.3|5|8
14|95.38|1049|392|5.3|5.3|5|8
14.1|95.34|1049|392|5.3|5.3|5|8
14.2|95.34|1052|392|5.3|5.3|5|8
