0|96.06|1332|416|5.2|5.2|1|8
0.1|96.04|1541|422|5.2|5.2|1|8
0.2|96.04|1425|424|5.2|5.2|1|8
0.3|96.02|1064|424|5.2|5.2|1|8
0.4|96.04|1059|422|5.2|5.2|1|8
0.5|96.06|1093|422|5.2|5.2|2|8
0.6|95.74|1497|422|5.2|5.2|2|8
0.7|95.41|1639|424|5.2|5.2|3|8
0.8|95.29|1675|426|5.2|5.2|3|8
0.9|95.15|1683|426|5.2|5.2|3|8
1|95.11|1693|426|5.2|5.2|3|8
1.1|95.14|1698|426|5.2|5.2|3|8
1.2|95.12|1704|426|5.2|5.2|3|8
1.3|95.1|1709|426|5.2|5.2|3|8
1.4|95.1|1709|426|5.2|5.2|3|8
1.5|95.11|1714|427|5.2|5.2|3|8
1.6|95.14|1719|427|5.2|5.2|3|8
1.7|95.11|1722|427|5.2|5.2|3|8
1.8|95.12|1722|427|5.2|5.2|3|8
1.9|95.12|1724|427|5.2|5.2|3|8
2|95.15|1724|426|5.2|5.2|3|8
2.1|95.14|1727|426|5.2|5.2|3|8
2.2|95.12|1729|426|5.2|5.2|3|8
2.3|95.14|1729|426|5.2|5.2|3|8
2.4|95.19|1729|426|5.2|5.2|3|8
2.5|95.08|1737|426|5.2|5.2|3|8
2.6|95.12|1737|427|5.2|5.2|3|8
2.7|95.08|1737|426|5.2|5.2|4|8
2.8|95.43|1729|426|5.2|5.2|4|8
2.9|95.94|1662|426|5.2|5.2|4|8
3|96.41|1392|426|5.2|5.2|5|8
3.1|96.71|1085|424|5.2|5.2|5|8
3.2|96.87|1077|424|5.2|5.2|5|8
3.3|97|1075|423|5.2|5.2|5|8
3.4|97|1075|422|5.3|5.3|5|8
3.5|96.98|1075|422|5.3|5.3|5|8
3.6|97.03|1072|422|5.3|5.3|5|8
3.7|97.04|1072|422|5.3|5.3|5|8
3.8|97.04|1072|422|5.3|5.3|5|8
3.9|97|1072|423|5.3|5.3|5|8
4|96.96|1070|423|5.3|5.3|5|8
4.1|96.99|1070|422|5.3|5.3|5|8
4.2|97|1070|422|5.3|5.3|5|8
4.3|97.03|1072|422|5.3|5.3|5|8
4.4|97.06|1072|422|5.3|5.3|5|8
4.5|97.06|1072|422|5.3|5.3|5|8
4.6|97.03|1070|423|5.3|5.3|5|8
4.7|96.98|1070|423|5.3|5.3|5|8
4.8|97|1070|423|5.3|5.3|5|8
4.9|96.98|1070|423|5.3|5.3|5|8
5|97.02|1070|422|5.3|5.3|2|8
5.1|97|1070|422|5.3|5.3|2|8
5.2|96.67|1070|422|5.3|5.3|2|8
5.3|96.27|1080|422|5.3|5.3|2|8
5.4|95.81|1124|422|5.3|5.3|2|8
5.5|95.27|1428|424|5.3|5.3|2|8
5.6|94.83|1528|424|5.3|5.3|2|8
5.7|94.43|1727|426|5.3|5.3|3|8
5.8|94.25|1750|426|5.3|5.3|3|8
5.9|94.17|1758|426|5.3|5.3|3|8
6|94.02|1763|427|5.3|5.3|3|8
6.1|94.09|1768|427|5.3|5.3|3|8
6.2|94.1|1771|427|5.3|5.3|3|8
6.3|94.13|1773|427|5.3|5.3|3|8
6.4|94.05|1776|427|5.3|5.3|3|8
6.5|94.13|1778|427|5.3|5.3|3|8
6.6|94.09|1778|427|5.3|5.3|3|8
6.7|94.06|1781|427|5.3|5.3|3|8
6.8|94.12|1781|427|5.3|5.3|3|8
6.9|94.05|1784|427|5.3|5.3|3|8
7|94.09|1784|428|5.3|5.3|3|8
7.1|94.12|1784|428|5.3|5.3|3|8
7.2|94.06|1786|428|5.3|5.3|3|8
7.3|94.08|1786|428|5.3|5.3|3|8
7.4|94.13|1786|428|5.3|5.3|3|8
7.5|94.05|1786|427|5.3|5.3|3|8
7.6|94.09|1786|427|5.3|5.3|3|8
7.7|94.19|1789|428|5.3|5.3|4|8
7.8|94.33|1786|428|5.3|5.3|4|8
7.9|94.83|1768|428|5.3|5.3|4|8
8|95.35|1500|428|5.4|5.3|4|8
8.1|95.8|1093|426|5.4|5.3|5|8
8.2|95.98|1085|425|5.4|5.4|5|8
8.3|96.06|1082|424|5.4|5.4|5|8
8.4|96.08|1082|424|5.4|5.4|5|8
8.5|96.09|1080|424|5.4|5.4|5|8
8.6|96.12|1080|424|5.4|5.4|5|8
8.7|96.05|1080|424|5.4|5.4|5|8
8.8|95.98|1080|424|5.4|5.4|5|8
8.9|96.05|1077|424|5.4|5.4|5|8
9|96.13|1080|424|5.4|5.4|5|8
9.1|96.09|1080|424|5.4|5.4|5|8
9.2|96.1|1080|424|5.4|5.4|5|8
9.3|96.09|1080|424|5.4|5.4|5|8
9.4|96.08|1077|424|5.4|5.4|5|8
9.5|96.08|1077|424|5.4|5.4|5|8
9.6|96.06|1080|424|5.4|5.4|5|8
9.7|96.01|1080|423|5.4|5.4|5|8
9.8|96.09|1080|423|5.4|5.4|5|8
9.9|96.12|1080|423|5.4|5.4|5|8
10|96.01|1080|423|5.4|5.4|5|8
10.1|96.09|1080|423|5.4|5.4|2|8
10.2|95.78|1080|423|5.4|5.4|2|8
10.3|95.37|1085|416|5.4|5.4|2|8
10.4|94.92|1168|404|5.4|5.4|2|8
10.5|94.49|1709|400|5.4|5.4|3|8
10.6|94.21|1781|399|5.4|5.4|3|8
10.7|93.98|1796|398|5.4|5.4|3|8
10.8|93.96|1802|398|5.4|5.4|3|8
10.9|93.96|1807|398|5.4|5.4|3|8
11|93.9|1809|398|5.4|5.4|3|8
11.1|93.92|1809|398|5.4|5.4|3|8
11.2|93.9|1814|398|5.4|5.4|3|8
11.3|93.92|1814|398|5.4|5.4|3|8
11.4|93.93|1817|398|5.4|5.4|3|8
11.5|93.93|1817|398|5.4|5.4|3|8
11.6|93.92|1820|398|5.4|5.4|3|8
11.7|93.94|1822|398|5.4|5.4|3|8
11.8|93.93|1822|399|5.4|5.4|3|8
11.9|93.94|1822|398|5.4|5.4|3|8
12|93.96|1825|398|5.4|5.4|3|8
12.1|93.93|1825|398|5.4|5.4|3|8
12.2|93.93|1825|398|5.4|5.4|3|8
12.3|93.9|1827|398|5.4|5.4|3|8
12.4|93.92|1827|398|5.4|5.4|3|8
12.5|93.9|1830|398|5.4|5.4|4|8
12.6|94.12|1830|398|5.4|5.4|4|8
12.7|94.37|1822|398|5.4|5.4|4|8
12.8|94.9|1418|399|5.4|5.4|4|8
12.9|95.31|1103|398|5.4|5.4|5|8
13|95.45|1095|398|5.4|5.4|5|8
13.1|95.51|1095|398|5.4|5.4|5|8
13.2|95.54|1093|398|5.4|5.4|5|8
13.3|95.55|1093|398|5.4|5.4|5|8
13.4|95.57|1090|398|5.4|5.4|5|8
13.5|95.57|1090|397|5.4|5.4|5|8
13.6|95.57|1090|397|5.4|5.4|5|8
13.7|95.57|1088|397|5.4|5.4|5|8
13.8|95.57|1088|397|5.4|5.4|5|8
13.9|95.58|1088|397|5.4|5.4|5|8
14|95.59|1088|397|5.4|5.4|5|8
14.1|95.59|1088|397|5.4|5.4|5|8
14.2|95.57|1088|397|5.4|5.4|5|8
14.3|95.55|1088|397|5.4|5.4|5|8
14.4|95.54|1088|397|5.4|5.4|5|8
14.5|95.53|1088|397|5.4|5.4|5|8
14.6|95.55|1088|397|5.4|5.4|5|8
14.7|95.57|1088|397|5.4|5.4|5|8
14.8|95.57|1088|396|5.4|5.4|5|8
14.9|95.61|1088|396|5.4|5.4|2|8
15|95.25|1085|396|5.4|5.4|2|8
15.1|94.86|1090|396|5.4|5.4|2|8
15.2|94.43|1634|398|5.4|5.4|3|8
15.3|93.98|1791|398|5.4|5.4|3|8
15.4|93.89|1809|398|5.4|5.4|3|8
15.5|93.89|1817|398|5.4|5.4|3|8
15.6|93.7|1825|398|5.4|5.4|3|8
15.7|93.72|1827|398|5.4|5.4|3|8
15.8|93.78|1830|398|5.4|5.4|3|8
15.9|93.66|1832|398|5.4|5.4|3|8
16|93.8|1835|398|5.4|5.4|3|8
16.1|93.68|1835|398|5.4|5.4|3|8
16.2|93.77|1838|398|5.4|5.4|3|8
16.3|93.69|1838|398|5.4|5.4|3|8
16.4|93.74|1838|398|5.4|5.4|3|8
16.5|93.72|1838|398|5.4|5.4|3|8
16.6|93.76|1840|398|5.4|5.4|3|8
16.7|93.69|1840|398|5.4|5.4|3|8
16.8|93.74|1840|398|5.4|5.4|3|8
16.9|93.7|1843|398|5.4|5.4|3|8
17|93.76|1843|398|5.4|5.4|3|8
17.1|93.7|1843|398|5.4|5.4|3|8
17.2|93.77|1845|398|5.4|5.4|4|8
17.3|93.78|1845|398|5.4|5.4|4|8
17.4|94.06|1840|398|5.4|5.4|4|8
17.5|94.59|1500|398|5.4|5.4|4|8
17.6|94.99|1106|398|5.4|5.4|5|8
17.7|95.12|1098|398|5.4|5.4|5|8
17.8|95.23|1095|397|5.4|5.4|5|8
17.9|95.26|1095|397|5.4|5.4|5|8
18|95.26|1095|397|5.4|5.4|5|8
18.1|95.29|1093|396|5.4|5.4|5|8
18.2|95.31|1093|396|5.4|5.4|5|8
18.3|95.23|1093|396|5.4|5.4|5|8
18.4|95.26|1093|396|5.4|5.4|5|8
18.5|95.25|1090|396|5.4|5.4|5|8
18.6|95.25|1090|396|5.4|5.4|5|8
18.7|95.27|1090|396|5.4|5.4|5|8
18.8|95.33|1090|396|5.4|5.4|5|8
18.9|95.26|1090|396|5.4|5.4|5|8
19|95.22|1090|396|5.4|5.4|5|8
19.1|95.26|1090|396|5.4|5.4|5|8
19.2|95.25|1090|396|5.4|5.4|5|8
19.3|95.29|1090|396|5.4|5.4|5|8
19.4|95.33|1090|396|5.4|5.4|5|8
19.5|95.27|1088|396|5.4|5.4|5|8
19.6|95.23|1088|396|5.4|5.4|2|8
19.7|95|1088|396|5.4|5.4|2|8
19.8|94.6|1088|396|5.4|5.4|2|8
19.9|94.1|1606|396|5.4|5.4|3|8
20|93.82|1807|397|5.4|5.4|3|8
20.1|93.51|1825|398|5.4|5.4|3|8
20.2|93.6|1832|398|5.4|5.4|3|8
20.3|93.53|1835|398|5.4|5.4|3|8
20.4|93.47|1840|398|5.4|5.4|3|8
20.5|93.43|1843|398|5.4|5.4|3|8
20.6|93.47|1845|398|5.4|5.4|3|8
20.7|93.51|1848|398|5.4|5.4|3|8
20.8|93.45|1848|398|5.4|5.4|3|8
20.9|93.47|1848|398|5.4|5.4|3|8
21|93.5|1851|398|5.4|5.4|3|8
21.1|93.43|1851|398|5.4|5.4|3|8
21.2|93.46|1851|398|5.4|5.4|3|8
21.3|93.5|1851|398|5.4|5.4|3|8
21.4|93.42|1853|398|5.4|5.4|3|8
21.5|93.47|1851|398|5.4|5.4|3|8
21.6|93.51|1851|398|5.4|5.4|3|8
21.7|93.47|1853|398|5.4|5.4|3|8
21.8|93.49|1853|398|5.4|5.4|3|8
21.9|93.47|1853|398|5.4|5.4|4|8
22|93.5|1853|398|5.4|5.4|4|8
22.1|93.81|1845|398|5.4|5.4|4|8
22.2|94.31|1206|398|5.4|5.4|5|8
22.3|94.68|1103|398|5.4|5.4|5|8
22.4|94.72|1098|397|5.4|5.4|5|8
22.5|94.74|1098|396|5.4|5.4|5|8
22.6|94.9|1095|396|5.4|5.4|5|8
22.7|94.79|1095|396|5.4|5.4|5|8
22.8|94.86|1093|396|5.4|5.4|5|8
22.9|94.82|1093|396|5.4|5.4|5|8
23|94.78|1093|396|5.4|5.4|5|8
23.1|94.84|1093|396|5.4|5.4|5|8
23.2|94.8|1090|396|5.4|5.4|5|8
23.3|94.83|1090|396|5.4|5.4|5|8
23.4|94.86|1090|396|5.4|5.4|5|8
23.5|94.78|1090|396|5.4|5.4|5|8
23.6|94.83|1090|396|5.4|5.4|5|8
23.7|94.82|1090|396|5.4|5.4|5|8
23.8|94.83|1090|396|5.4|5.4|5|8
23.9|94.82|1090|396|5.4|5.4|5|8
24|94.83|1090|396|5.4|5.4|5|8
24.1|94.86|1090|396|5.4|5.4|5|8
24.2|94.8|1090|396|5.4|5.4|2|8
24.3|94.78|1090|396|5.4|5.4|2|8
24.4|94.43|1090|396|5.4|5.4|2|8
24.5|93.94|1289|396|5.4|5.4|2|8
24.6|93.57|1804|396|5.4|5.4|3|8
24.7|93.35|1832|397|5.4|5.4|3|8
24.8|93.13|1845|397|5.4|5.4|3|8
24.9|93.14|1848|397|5.4|5.4|3|8
25|93.22|1851|397|5.4|5.4|3|8
25.1|93.19|1853|397|5.4|5.4|3|8
25.2|93.17|1856|397|5.4|5.4|3|8
25.3|93.15|1856|397|5.4|5.4|3|8
25.4|93.17|1858|398|5.4|5.4|3|8
25.5|93.18|1858|398|5.4|5.4|3|8
25.6|93.19|1858|397|5.4|5.4|3|8
25.7|93.15|1861|397|5.4|5.4|3|8
25.8|93.14|1861|397|5.4|5.4|3|8
25.9|93.15|1863|397|5.4|5.4|3|8
26|93.19|1866|398|5.4|5.4|3|8
26.1|93.17|1866|398|5.4|5.4|3|8
26.2|93.14|1869|398|5.4|5.4|3|8
26.3|93.14|1869|398|5.4|5.4|3|8
26.4|93.19|1869|398|5.4|5.4|3|8
26.5|93.19|1869|397|5.4|5.4|3|8
26.6|93.19|1871|398|5.4|5.4|4|8
26.7|93.45|1869|398|5.4|5.4|4|8
26.8|93.86|1706|398|5.4|5.4|4|8
26.9|94.29|1113|398|5.4|5.4|5|8
27|94.52|1101|397|5.4|5.4|5|8
27.1|94.56|1098|397|5.4|5.4|5|8
27.2|94.68|1095|396|5.4|5.4|5|8
27.3|94.74|1095|396|5.4|5.4|5|8
27.4|94.64|1093|396|5.4|5.4|5|8
27.5|94.67|1093|396|5.4|5.4|5|8
27.6|94.71|1093|396|5.4|5.4|5|8
27.7|94.67|1093|396|5.4|5.4|5|8
27.8|94.63|1093|396|5.4|5.4|5|8
27.9|94.67|1093|396|5.4|5.4|5|8
28|94.68|1093|396|5.4|5.4|5|8
28.1|94.72|1093|396|5.4|5.4|5|8
28.2|94.67|1090|396|5.4|5.4|5|8
28.3|94.61|1090|396|5.4|5.4|5|8
28.4|94.67|1090|396|5.4|5.4|5|8
28.5|94.67|1090|396|5.4|5.4|5|8
