0|96.01|1018|390|4.9|4.9|1|8
0.1|96|1077|392|4.9|4.9|1|8
0.2|96.05|1057|392|4.9|4.9|1|8
0.3|96.05|1046|394|4.9|4.9|1|8
0.4|96.04|1046|397|5|4.9|1|8
0.5|96.05|1046|398|5|5|2|8
0.6|95.76|1044|398|5|5|2|8
0.7|95.3|1049|398|5|5|2|8
0.8|94.88|1302|399|5|5|2|8
0.9|94.55|1652|400|5|5|3|8
1|94.32|1698|400|5|5|3|8
1.1|94.21|1724|400|5|5|3|8
1.2|94.02|1735|400|5|5|3|8
1.3|94.01|1742|400|5|5|3|8
1.4|94|1747|400|5|5|3|8
1.5|94.02|1750|400|5|5|3|8
1.6|94.01|1753|400|5|5|3|8
1.7|94.01|1755|400|5|5|3|8
1.8|94.01|1758|400|5|5|3|8
1.9|94.02|1760|400|5|5|3|8
2|94.01|1763|400|5|5|3|8
2.1|94.02|1765|400|5|5|3|8
2.2|94.02|1768|400|5|5|3|8
2.3|94.05|1771|400|5|5|3|8
2.4|94.01|1771|400|5|5|3|8
2.5|94.02|1773|400|5|5|3|8
2.6|94.01|1776|400|5|5|3|8
2.7|94.02|1776|401|5|5|3|8
2.8|94.01|1776|401|5|5|3|8
2.9|93.98|1778|401|5|5|4|8
3|94.17|1778|401|5|5|4|8
3.1|94.52|1732|401|5|5|4|8
3.2|95.02|1082|401|5|5|5|8
3.3|95.29|1057|400|5|5|5|8
3.4|95.39|1057|400|5|5|5|8
3.5|95.42|1054|399|5|5|5|8
3.6|95.45|1054|399|5|5|5|8
3.7|95.46|1054|399|5.1|5.1|5|8
3.8|95.45|1052|399|5.1|5.1|5|8
3.9|95.45|1052|399|5.1|5.1|5|8
4|95.46|1052|398|5.1|5.1|5|8
4.1|95.46|1049|398|5.1|5.1|5|8
4.2|95.47|1049|398|5.1|5.1|5|8
4.3|95.49|1049|399|5.1|5.1|5|8
4.4|95.47|1049|398|5.1|5.1|5|8
4.5|95.47|1049|398|5.1|5.1|5|8
4.6|95.46|1049|398|5.1|5.1|5|8
4.7|95.47|1049|398|5.1|5.1|5|8
4.8|95.47|1049|399|5.1|5.1|5|8
4.9|95.47|1049|398|5.1|5.1|5|8
5|95.46|1049|399|5.1|5.1|5|8
5.1|95.47|1049|399|5.1|5.1|5|8
5.2|95.47|1049|400|5.1|5.1|2|8
5.3|95.3|1049|400|5.1|5.1|2|8
5.4|94.92|1049|400|5.1|5.1|2|8
5.5|94.53|1379|400|5.1|5.1|2|8
5.6|94.24|1711|400|5.1|5.1|3|8
5.7|93.96|1753|401|5.1|5.1|3|8
5.8|93.84|1765|401|5.1|5.1|3|8
5.9|93.84|1776|402|5.1|5.1|3|8
6|93.82|1784|401|5.1|5.1|3|8
