0|96.04|928|390|5.4|5.4|1|8
0.1|96.04|1039|391|5.4|5.4|1|8
0.2|95.94|1041|392|5.4|5.4|1|8
0.3|96.08|1041|392|5.4|5.4|1|8
0.4|95.98|1039|392|5.4|5.4|1|8
0.5|96.01|1039|392|5.4|5.4|2|8
0.6|95.74|1041|392|5.4|5.4|2|8
0.7|95.27|1580|392|5.4|5.4|3|8
0.8|94.94|1665|393|5.4|5.4|3|8
0.9|94.76|1686|393|5.4|5.4|3|8
1|94.67|1696|393|5.4|5.4|3|8
1.1|94.74|1704|393|5.4|5.4|3|8
1.2|94.71|1706|393|5.4|5.4|3|8
1.3|94.71|1711|393|5.4|5.4|3|8
1.4|94.68|1716|393|5.4|5.4|3|8
1.5|94.74|1719|393|5.4|5.4|3|8
1.6|94.68|1722|393|5.4|5.4|3|8
1.7|94.71|1724|393|5.4|5.4|3|8
1.8|94.71|1727|393|5.4|5.4|3|8
1.9|94.72|1727|393|5.4|5.4|3|8
2|94.7|1727|393|5.4|5.4|3|8
2.1|94.71|1727|393|5.4|5.4|3|8
2.2|94.71|1729|393|5.4|5.4|3|8
2.3|94.7|1729|393|5.4|5.4|3|8
2.4|94.71|1729|393|5.4|5.4|3|8
2.5|94.71|1732|394|5.4|5.4|3|8
2.6|94.7|1735|394|5.4|5.4|3|8
2.7|94.71|1735|394|5.4|5.4|4|8
2.8|94.87|1735|394|5.4|5.4|4|8
2.9|95.15|1724|394|5.4|5.4|4|8
3|95.61|1113|394|5.4|5.4|5|8
3.1|95.81|1049|393|5.4|5.4|5|8
3.2|95.86|1046|393|5.4|5.4|5|8
3.3|96|1046|393|5.4|5.4|5|8
3.4|95.98|1044|393|5.4|5.4|5|8
3.5|96.02|1044|393|5.4|5.4|5|8
3.6|96.05|1044|393|5.4|5.4|5|8
3.7|96.17|1041|393|5.4|5.4|5|8
3.8|96.08|1041|393|5.4|5.4|5|8
3.9|96.06|1041|393|5.4|5.4|5|8
4|96.08|1041|393|5.4|5.4|5|8
4.1|96.08|1041|393|5.4|5.4|5|8
4.2|96.09|1041|393|5.4|5.4|5|8
4.3|96.06|1039|392|5.4|5.4|5|8
4.4|96.1|1041|393|5.4|5.4|5|8
4.5|96.09|1041|393|5.4|5.4|5|8
4.6|96.16|1041|393|5.4|5.4|5|8
4.7|96.08|1041|393|5.4|5.4|5|8
4.8|96|1041|393|5.4|5.4|5|8
4.9|96.01|1044|393|5.4|5.4|5|8
5|96.08|1041|393|5.4|5.4|2|8
5.1|95.92|1041|393|5.4|5.4|2|8
5.2|95.57|1041|393|5.4|5.4|2|8
5.3|95.19|1526|394|5.4|5.4|2|8
5.4|94.76|1711|394|5.4|5.4|3|8
