0|96.01|1255|412|4.9|4.9|1|8
0.1|95.98|1062|416|4.9|4.9|1|8
0.2|96.01|1034|416|4.9|4.9|1|8
0.3|96|1026|417|4.9|4.9|1|8
0.4|96.01|1021|418|4.9|4.9|1|8
0.5|96.01|1039|418|4.9|4.9|2|8
0.6|95.7|1201|420|4.9|4.9|2|8
0.7|95.34|1564|420|4.9|4.9|3|8
0.8|95.03|1662|420|4.9|4.9|3|8
0.9|94.82|1683|421|4.9|4.9|3|8
1|94.76|1693|422|4.9|4.9|3|8
1.1|94.74|1698|422|4.9|4.9|3|8
1.2|94.67|1704|422|4.9|4.9|3|8
1.3|94.7|1709|422|4.9|4.9|3|8
1.4|94.74|1711|422|4.9|4.9|3|8
1.5|94.71|1716|422|4.9|4.9|3|8
1.6|94.71|1722|422|4.9|4.9|3|8
1.7|94.72|1724|422|4.9|4.9|3|8
1.8|94.71|1724|422|5|5|3|8
1.9|94.71|1727|422|5|5|3|8
2|94.72|1729|422|5|5|3|8
2.1|94.7|1732|422|5|5|3|8
2.2|94.71|1735|422|5|5|3|8
2.3|94.68|1737|422|5|5|3|8
2.4|94.7|1737|422|5|5|3|8
2.5|94.71|1740|422|5|5|3|8
2.6|94.7|1742|422|5|5|3|8
2.7|94.71|1742|422|5|5|4|8
2.8|94.75|1742|423|5|5|4|8
2.9|95.08|1737|422|5|5|4|8
3|95.51|1706|422|5|5|4|8
3.1|96.02|1111|422|5|5|5|8
3.2|96.31|1034|420|5|5|5|8
3.3|96.47|1031|420|5|5|5|8
3.4|96.48|1028|420|5|5|5|8
3.5|96.51|1028|420|5|5|5|8
3.6|96.59|1026|420|5|5|5|8
3.7|96.48|1026|420|5|5|5|8
3.8|96.55|1026|420|5|5|5|8
3.9|96.52|1023|420|5|5|5|8
4|96.53|1023|420|5|5|5|8
4.1|96.52|1023|420|5|5|5|8
4.2|96.53|1023|420|5|5|5|8
4.3|96.51|1023|420|5|5|5|8
4.4|96.56|1023|420|5|5|5|8
4.5|96.55|1023|420|5|5|5|8
4.6|96.53|1023|420|5|5|5|8
4.7|96.52|1023|420|5|5|5|8
4.8|96.55|1023|420|5|5|5|8
4.9|96.52|1023|420|5|5|5|8
5|96.55|1023|420|5|5|5|8
5.1|96.55|1023|420|5|5|2|8
5.2|96.45|1023|420|5|5|2|8
5.3|96.1|1023|420|5|5|2|8
5.4|95.66|1026|420|5|5|2|8
5.5|95.19|1495|420|5|5|2|8
5.6|94.84|1709|422|5|5|3|8
5.7|94.75|1724|422|5|5|3|8
5.8|94.56|1735|423|5|5|3|8
5.9|94.52|1740|423|5|5|3|8
6|94.47|1745|424|5|5|3|8
6.1|94.39|1750|424|5|5|3|8
6.2|94.48|1753|424|5|5|3|8
6.3|94.45|1755|424|5|5|3|8
6.4|94.47|1758|424|5|5|3|8
6.5|94.45|1758|424|5|5|3|8
6.6|94.45|1760|424|5|5|3|8
6.7|94.47|1760|424|5|5|3|8
6.8|94.44|1763|424|5|5|3|8
6.9|94.45|1760|424|5|5|3|8
7|94.44|1765|424|5|5|3|8
7.1|94.45|1765|424|5|5|3|8
7.2|94.45|1768|424|5|5|3|8
7.3|94.47|1771|424|5|5|3|8
7.4|94.45|1771|424|5|5.1|3|8
7.5|94.44|1773|424|5.1|5.1|3|8
7.6|94.47|1773|424|5.1|5.1|4|8
7.7|94.72|1765|424|5.1|5.1|4|8
7.8|95.18|1729|424|5.1|5.1|4|8
7.9|95.68|1544|424|5.1|5.1|4|8
8|96.12|1046|422|5.1|5.1|5|8
8.1|96.36|1034|422|5.1|5.1|5|8
8.2|96.43|1028|421|5.1|5.1|5|8
8.3|96.47|1028|420|5.1|5.1|5|8
8.4|96.47|1028|420|5.1|5.1|5|8
8.5|96.49|1028|420|5.1|5.1|5|8
8.6|96.49|1028|420|5.1|5.1|5|8
8.7|96.51|1026|420|5.1|5.1|5|8
