0|96.1|1399|425|5.2|5.2|1|8
0.1|96.08|1575|430|5.2|5.2|1|8
0.2|96.08|1603|431|5.2|5.2|1|8
0.3|96.09|1616|432|5.2|5.2|1|8
0.4|96.09|1624|432|5.2|5.2|1|8
0.5|96.13|1634|432|5.2|5.2|3|8
0.6|96.04|1644|432|5.2|5.2|3|8
0.7|96.01|1647|432|5.2|5.2|3|8
0.8|96.02|1655|432|5.2|5.2|3|8
0.9|96.08|1657|432|5.2|5.2|3|8
1|96.02|1662|432|5.2|5.2|3|8
1.1|96.02|1665|432|5.2|5.2|3|8
1.2|96.02|1670|432|5.2|5.2|3|8
1.3|96.02|1670|432|5.2|5.2|3|8
1.4|96.02|1675|432|5.2|5.2|3|8
1.5|96.02|1683|432|5.2|5.2|3|8
1.6|96.02|1683|432|5.2|5.2|3|8
1.7|96.01|1683|432|5.2|5.2|3|8
1.8|96.02|1683|432|5.2|5.2|3|8
1.9|96.02|1680|432|5.2|5.2|3|8
2|96.02|1675|432|5.2|5.2|3|8
2.1|96.02|1668|432|5.2|5.2|3|8
2.2|96.05|1660|432|5.2|5.2|3|8
2.3|96.12|1665|432|5.2|5.2|3|8
2.4|96.06|1668|432|5.2|5.2|3|8
2.5|96.01|1619|431|5.3|5.2|4|8
2.6|96.33|1152|432|5.3|5.3|5|8
2.7|96.57|1010|430|5.3|5.3|5|8
2.8|96.68|1005|430|5.3|5.3|5|8
2.9|96.64|1005|429|5.3|5.3|5|8
3|96.7|1003|429|5.3|5.3|5|8
3.1|96.74|1003|429|5.3|5.3|5|8
3.2|96.76|1003|429|5.3|5.3|5|8
3.3|96.79|1003|429|5.3|5.3|5|8
3.4|96.74|1000|429|5.3|5.3|5|8
3.5|96.74|1003|429|5.3|5.3|5|8
3.6|96.74|1000|429|5.3|5.3|5|8
3.7|96.74|1003|429|5.3|5.3|5|8
3.8|96.75|1005|429|5.3|5.3|5|8
3.9|96.8|1005|429|5.3|5.3|5|8
4|96.75|1008|429|5.3|5.3|5|8
4.1|96.71|1003|428|5.3|5.3|5|8
4.2|96.72|1000|429|5.3|5.3|5|8
4.3|96.76|1003|428|5.3|5.3|5|8
4.4|96.79|1005|428|5.3|5.3|5|8
4.5|96.76|1005|428|5.3|5.3|5|8
4.6|96.72|1008|428|5.3|5.3|2|8
4.7|96.7|1008|428|5.3|5.3|2|8
4.8|96.39|1010|428|5.3|5.3|2|8
4.9|95.9|1155|428|5.3|5.3|2|8
5|95.39|1170|429|5.3|5.3|2|8
5.1|94.92|1258|428|5.3|5.3|2|8
5.2|94.47|1536|430|5.3|5.3|3|8
5.3|94.08|1722|430|5.3|5.3|3|8
5.4|93.94|1742|431|5.3|5.3|3|8
5.5|93.88|1750|431|5.3|5.3|3|8
5.6|93.8|1758|432|5.3|5.3|3|8
5.7|93.78|1763|432|5.3|5.3|3|8
5.8|93.74|1768|432|5.3|5.3|3|8
5.9|93.73|1773|432|5.3|5.3|3|8
6|93.78|1776|432|5.3|5.3|3|8
6.1|93.77|1778|432|5.3|5.3|3|8
6.2|93.8|1781|432|5.3|5.3|3|8
6.3|93.77|1784|432|5.3|5.3|3|8
6.4|93.77|1786|432|5.3|5.3|3|8
6.5|93.76|1791|432|5.3|5.3|3|8
6.6|93.77|1791|432|5.3|5.3|3|8
6.7|93.8|1791|432|5.3|5.3|3|8
6.8|93.78|1794|432|5.3|5.3|3|8
6.9|93.77|1794|432|5.3|5.3|3|8
7|93.77|1796|432|5.3|5.3|3|8
7.1|93.76|1796|432|5.3|5.3|3|8
7.2|93.76|1796|432|5.3|5.3|4|8
7.3|93.82|1799|432|5.3|5.3|4|8
7.4|94.16|1791|432|5.3|5.3|4|8
7.5|94.57|1755|432|5.3|5.3|4|8
7.6|95.08|1546|432|5.3|5.3|4|8
7.7|95.53|1041|430|5.3|5.3|5|8
7.8|95.7|1028|429|5.3|5.3|5|8
7.9|95.86|1028|428|5.3|5.3|5|8
8|95.9|1026|428|5.3|5.3|5|8
8.1|95.81|1026|428|5.3|5.3|5|8
8.2|95.86|1026|428|5.3|5.3|5|8
8.3|95.85|1026|428|5.3|5.3|5|8
8.4|95.86|1023|428|5.3|5.3|5|8
8.5|95.85|1023|428|5.3|5.3|5|8
8.6|95.85|1023|428|5.3|5.3|5|8
8.7|95.85|1026|428|5.3|5.3|5|8
8.8|95.85|1026|428|5.3|5.3|5|8
8.9|95.85|1026|428|5.3|5.3|5|8
9|95.85|1026|428|5.3|5.3|5|8
9.1|95.86|1026|428|5.3|5.3|5|8
9.2|95.85|1028|428|5.3|5.3|5|8
9.3|95.85|1028|428|5.3|5.3|5|8
9.4|95.85|1026|428|5.3|5.3|5|8
9.5|95.89|1028|428|5.3|5.3|5|8
9.6|95.85|1028|428|5.3|5.3|5|8
9.7|95.84|1028|428|5.3|5.3|2|8
9.8|95.58|1028|428|5.3|5.3|2|8
9.9|95.21|1028|428|5.3|5.3|2|8
10|94.74|1057|428|5.3|5.3|2|8
10.1|94.33|1214|428|5.3|5.3|2|8
10.2|93.88|1737|430|5.3|5.3|3|8
10.3|93.64|1778|430|5.3|5.3|3|8
10.4|93.54|1791|430|5.3|5.3|3|8
10.5|93.53|1802|430|5.3|5.3|3|8
10.6|93.41|1807|431|5.3|5.3|3|8
10.7|93.38|1812|431|5.3|5.3|3|8
10.8|93.37|1817|431|5.3|5.3|3|8
10.9|93.43|1820|431|5.3|5.3|3|8
11|93.42|1835|428|5.3|5.3|3|8
11.1|93.42|1853|407|5.3|5.3|3|8
11.2|93.43|1856|400|5.3|5.3|3|8
11.3|93.43|1858|396|5.3|5.3|3|8
11.4|93.41|1861|396|5.3|5.3|3|8
11.5|93.45|1863|396|5.3|5.3|3|8
11.6|93.42|1863|395|5.3|5.3|3|8
11.7|93.41|1866|395|5.3|5.3|3|8
11.8|93.45|1866|395|5.3|5.3|3|8
11.9|93.42|1869|395|5.3|5.3|3|8
12|93.43|1869|395|5.3|5.3|3|8
12.1|93.42|1869|395|5.3|5.3|3|8
12.2|93.43|1869|396|5.3|5.3|4|8
12.3|93.61|1866|395|5.3|5.3|4|8
12.4|94.01|1840|395|5.3|5.3|4|8
12.5|94.53|1647|396|5.3|5.3|4|8
12.6|95|1064|395|5.3|5.3|5|8
12.7|95.11|1054|394|5.3|5.3|5|8
12.8|95.26|1054|394|5.3|5.3|5|8
12.9|95.25|1052|394|5.3|5.3|5|8
13|95.29|1052|394|5.3|5.3|5|8
13.1|95.31|1052|394|5.3|5.3|5|8
13.2|95.3|1052|394|5.3|5.3|5|8
13.3|95.29|1052|394|5.3|5.3|5|8
13.4|95.3|1052|394|5.3|5.3|5|8
13.5|95.3|1052|394|5.3|5.3|5|8
13.6|95.3|1052|394|5.3|5.3|5|8
13.7|95.3|1052|394|5.3|5.3|5|8
13.8|95.3|1052|394|5.3|5.3|5|8
13.9|95.3|1052|394|5.3|5.3|5|8
14|95.29|1052|394|5.3|5.3|5|8
14.1|95.3|1054|394|5.3|5.3|5|8
14.2|95.3|1054|394|5.3|5.3|5|8
14.3|95.3|1054|394|5.3|5.3|5|8
14.4|95.3|1054|394|5.3|5.3|5|8
14.5|95.3|1054|394|5.3|5.3|5|8
14.6|95.3|1057|394|5.3|5.3|2|8
14.7|95.14|1054|394|5.3|5.3|2|8
14.8|94.7|1057|394|5.3|5.3|2|8
14.9|94.28|1240|394|5.3|5.3|2|8
15|93.77|1706|394|5.3|5.3|3|8
15.1|93.46|1822|395|5.3|5.3|3|8
15.2|93.37|1843|395|5.3|5.3|3|8
15.3|93.13|1853|396|5.3|5.3|3|8
15.4|93.19|1858|396|5.3|5.3|3|8
15.5|93.15|1863|396|5.3|5.3|3|8
15.6|93.15|1866|396|5.3|5.3|3|8
15.7|93.21|1869|395|5.3|5.3|3|8
15.8|93.18|1874|395|5.3|5.3|3|8
15.9|93.17|1876|395|5.3|5.3|3|8
16|93.21|1879|395|5.3|5.3|3|8
16.1|93.15|1881|395|5.3|5.3|3|8
16.2|93.17|1881|395|5.3|5.3|3|8
16.3|93.18|1884|395|5.3|5.3|3|8
16.4|93.18|1884|395|5.3|5.3|3|8
16.5|93.15|1887|395|5.3|5.3|3|8
16.6|93.17|1887|395|5.3|5.3|3|8
16.7|93.18|1887|395|5.3|5.3|3|8
16.8|93.17|1889|395|5.3|5.3|3|8
16.9|93.19|1892|395|5.3|5.3|3|8
17|93.17|1892|395|5.3|5.3|4|8
17.1|93.31|1894|395|5.3|5.3|4|8
17.2|93.54|1884|395|5.3|5.3|4|8
17.3|94.12|1838|396|5.3|5.3|4|8
17.4|94.61|1103|395|5.3|5.3|5|8
17.5|94.8|1067|394|5.3|5.3|5|8
17.6|94.88|1064|394|5.3|5.3|5|8
17.7|94.98|1064|394|5.3|5.3|5|8
17.8|95|1062|394|5.3|5.3|5|8
17.9|95.03|1062|394|5.3|5.3|5|8
18|95|1062|394|5.3|5.3|5|8
18.1|94.99|1062|394|5.3|5.3|5|8
18.2|94.98|1062|394|5.3|5.3|5|8
18.3|94.98|1062|394|5.3|5.3|5|8
18.4|94.99|1062|394|5.3|5.3|5|8
18.5|95|1062|394|5.3|5.3|5|8
18.6|95.04|1062|394|5.3|5.3|5|8
18.7|94.95|1062|394|5.3|5.3|5|8
18.8|95.02|1059|394|5.3|5.3|5|8
18.9|94.99|1054|394|5.3|5.3|5|8
19|95|1054|394|5.3|5.3|5|8
19.1|95.03|1052|394|5.3|5.3|5|8
19.2|94.99|1052|394|5.3|5.3|5|8
19.3|94.98|1054|394|5.3|5.3|5|8
19.4|95|1054|394|5.3|5.3|2|8
19.5|94.87|1054|394|5.3|5.3|2|8
