0|95.98|853|453|5.1|5.1|1|8
0.1|95.98|1018|455|5.1|5.1|1|8
0.2|95.98|1026|457|5.1|5.1|1|8
0.3|96|1028|457|5.1|5.1|1|8
0.4|95.98|1031|458|5.1|5.1|1|8
0.5|96.02|1034|458|5.1|5.1|2|8
0.6|95.72|1036|458|5.1|5.1|2|8
0.7|95.29|1039|458|5.1|5.2|2|8
0.8|94.82|1041|458|5.1|5.2|2|8
0.9|94.39|1044|458|5.1|5.2|2|8
1|93.89|1240|458|5.2|5.2|2|8
1.1|93.39|1675|458|5.2|5.2|3|8
1.2|93.22|1716|458|5.2|5.2|3|8
1.3|92.96|1735|458|5.2|5.2|3|8
1.4|93|1742|458|5.2|5.2|3|8
1.5|93.03|1750|457|5.2|5.2|3|8
1.6|92.92|1755|457|5.2|5.2|3|8
1.7|92.91|1758|457|5.2|5.2|3|8
1.8|92.95|1760|457|5.2|5.2|3|8
1.9|92.95|1765|458|5.2|5.2|3|8
2|92.94|1768|458|5.2|5.2|3|8
2.1|92.94|1771|457|5.2|5.2|3|8
2.2|92.94|1773|457|5.2|5.2|3|8
2.3|92.94|1773|457|5.2|5.2|3|8
2.4|92.92|1776|457|5.2|5.2|3|8
2.5|92.92|1776|457|5.2|5.2|3|8
2.6|92.92|1776|458|5.2|5.2|3|8
2.7|92.94|1778|458|5.2|5.2|3|8
2.8|92.95|1778|458|5.2|5.2|3|8
2.9|92.94|1781|458|5.2|5.2|3|8
3|92.96|1789|457|5.2|5.2|3|8
3.1|92.91|1794|457|5.2|5.2|4|8
3.2|93.13|1781|457|5.2|5.2|4|8
3.3|93.57|1660|457|5.2|5.2|4|8
3.4|94.04|1088|458|5.2|5.2|5|8
3.5|94.27|1072|458|5.2|5.2|5|8
3.6|94.35|1072|458|5.2|5.2|5|8
3.7|94.31|1070|457|5.2|5.2|5|8
3.8|94.35|1070|457|5.2|5.2|5|8
3.9|94.39|1070|457|5.2|5.2|5|8
4|94.43|1070|457|5.2|5.2|5|8
4.1|94.4|1070|457|5.2|5.2|5|8
4.2|94.37|1072|458|5.2|5.2|5|8
4.3|94.35|1070|458|5.2|5.2|5|8
4.4|94.36|1070|458|5.2|5.2|5|8
4.5|94.36|1070|458|5.2|5.2|5|8
4.6|94.39|1070|458|5.2|5.2|5|8
4.7|94.43|1070|458|5.2|5.2|5|8
4.8|94.39|1070|457|5.2|5.2|5|8
4.9|94.39|1070|457|5.2|5.2|5|8
5|94.36|1070|458|5.2|5.3|5|8
5.1|94.36|1070|458|5.3|5.3|5|8
5.2|94.37|1070|458|5.3|5.3|5|8
5.3|94.39|1072|457|5.3|5.3|5|8
5.4|94.41|1072|457|5.3|5.3|2|8
5.5|94.24|1072|457|5.3|5.3|2|8
5.6|93.82|1072|458|5.3|5.3|2|8
5.7|93.29|1173|458|5.3|5.3|2|8
5.8|92.94|1719|458|5.3|5.3|3|8
5.9|92.66|1784|458|5.3|5.3|3|8
6|92.63|1796|458|5.3|5.3|3|8
6.1|92.49|1807|458|5.3|5.3|3|8
6.2|92.43|1812|458|5.3|5.3|3|8
6.3|92.41|1817|458|5.3|5.3|3|8
6.4|92.41|1820|458|5.3|5.3|3|8
6.5|92.44|1822|458|5.3|5.3|3|8
6.6|92.47|1822|458|5.3|5.3|3|8
6.7|92.45|1825|458|5.3|5.3|3|8
