0|96.1|1358|422|5|5|1|8
0.1|96.1|1299|428|5|5|1|8
0.2|96.08|1098|428|5|5|1|8
0.3|96.09|1111|428|5|5|1|8
0.4|96.06|1101|428|5|5|1|8
0.5|96.02|1137|427|5|5|2|8
0.6|95.76|1299|429|5|5|2|8
0.7|95.37|1384|430|5|5|2|8
0.8|95.02|1696|430|5|5|3|8
0.9|94.78|1727|431|5|5|3|8
1|94.68|1740|432|5|5|3|8
1.1|94.74|1753|432|5|5|3|8
1.2|94.6|1763|432|5|5|3|8
1.3|94.61|1768|432|5|5|3|8
1.4|94.6|1771|432|5|5|3|8
1.5|94.63|1773|432|5|5|3|8
1.6|94.53|1776|432|5|5|3|8
1.7|94.6|1778|432|5|5|3|8
1.8|94.55|1776|432|5|5|3|8
1.9|94.56|1768|432|5|5|3|8
2|94.59|1765|432|5|5|3|8
2.1|94.59|1771|432|5|5|3|8
2.2|94.59|1771|432|5|5|3|8
2.3|94.59|1773|432|5|5|3|8
2.4|94.59|1776|432|5|5|3|8
2.5|94.57|1776|432|5|5|3|8
2.6|94.57|1778|432|5|5|3|8
2.7|94.57|1781|432|5|5|3|8
2.8|94.57|1778|432|5|5|4|8
2.9|94.78|1776|432|5|5|4|8
3|95.15|1755|432|5|5|4|8
3.1|95.7|1209|430|5|5|5|8
3.2|96.1|1111|428|5|5|5|8
3.3|96.09|1106|426|5|5|5|8
3.4|96.16|1103|426|5|5|5|8
3.5|96.23|1103|426|5.1|5|5|8
3.6|96.2|1101|426|5.1|5.1|5|8
3.7|96.23|1101|426|5.1|5.1|5|8
3.8|96.21|1101|426|5.1|5.1|5|8
3.9|96.23|1098|426|5.1|5.1|5|8
4|96.25|1098|426|5.1|5.1|5|8
4.1|96.31|1098|426|5.1|5.1|5|8
4.2|96.28|1095|426|5.1|5.1|5|8
4.3|96.32|1095|426|5.1|5.1|5|8
4.4|96.24|1095|426|5.1|5.1|5|8
4.5|96.21|1098|426|5.1|5.1|5|8
4.6|96.21|1095|426|5.1|5.1|5|8
4.7|96.21|1095|426|5.1|5.1|5|8
4.8|96.23|1095|426|5.1|5.1|5|8
4.9|96.25|1098|426|5.1|5.1|5|8
5|96.28|1098|426|5.1|5.1|5|8
5.1|96.29|1098|426|5.1|5.1|2|8
5.2|96.2|1098|426|5.1|5.1|2|8
5.3|95.82|1098|426|5.1|5.1|2|8
5.4|95.42|1131|426|5.1|5.1|2|8
5.5|94.99|1637|426|5.1|5.1|3|8
5.6|94.75|1737|428|5.1|5.1|3|8
5.7|94.53|1760|430|5.1|5.1|3|8
5.8|94.44|1784|430|5.1|5.1|3|8
5.9|94.43|1796|430|5.1|5.1|3|8
6|94.43|1804|430|5.1|5.1|3|8
6.1|94.4|1809|430|5.1|5.1|3|8
6.2|94.4|1812|430|5.1|5.1|3|8
6.3|94.4|1817|430|5.1|5.1|3|8
6.4|94.39|1820|430|5.1|5.1|3|8
6.5|94.37|1820|430|5.1|5.1|3|8
6.6|94.36|1822|430|5.1|5.1|3|8
6.7|94.33|1825|430|5.1|5.1|3|8
6.8|94.37|1825|430|5.1|5.1|3|8
6.9|94.37|1825|430|5.1|5.1|3|8
7|94.37|1827|430|5.1|5.1|3|8
7.1|94.39|1827|430|5.1|5.1|3|8
7.2|94.39|1827|430|5.1|5.1|3|8
7.3|94.39|1830|430|5.1|5.1|3|8
7.4|94.41|1830|430|5.1|5.1|3|8
7.5|94.4|1830|430|5.1|5.1|4|8
7.6|94.41|1830|430|5.1|5.1|4|8
7.7|94.72|1799|430|5.1|5.1|4|8
7.8|95.21|1727|429|5.1|5.1|4|8
7.9|95.76|1448|428|5.1|5.1|4|8
8|96.16|1116|426|5.1|5.1|5|8
8.1|96.32|1111|424|5.1|5.1|5|8
8.2|96.35|1108|424|5.1|5.1|5|8
8.3|96.41|1108|424|5.1|5.1|5|8
8.4|96.44|1106|424|5.1|5.1|5|8
8.5|96.44|1106|424|5.1|5.1|5|8
8.6|96.43|1106|424|5.1|5.1|5|8
8.7|96.43|1106|424|5.1|5.1|5|8
8.8|96.43|1106|424|5.1|5.1|5|8
8.9|96.43|1103|424|5.1|5.1|5|8
9|96.45|1103|424|5.1|5.1|5|8
9.1|96.44|1103|424|5.1|5.1|5|8
9.2|96.4|1103|424|5.1|5.1|5|8
9.3|96.44|1103|424|5.1|5.1|5|8
9.4|96.43|1103|424|5.1|5.1|5|8
9.5|96.47|1103|424|5.1|5.1|5|8
9.6|96.43|1103|424|5.1|5.1|5|8
9.7|96.44|1103|424|5.1|5.1|5|8
9.8|96.44|1103|424|5.1|5.1|5|8
9.9|96.44|1103|424|5.1|5.1|5|8
10|96.44|1101|424|5.1|5.1|2|8
10.1|96.19|1101|424|5.1|5.1|2|8
10.2|95.77|1103|424|5.1|5.1|2|8
10.3|95.26|1170|424|5.1|5.1|2|8
