0|96.08|856|407|4|4|1|8
0.1|96.08|987|409|4.1|4.1|1|8
0.2|96.08|990|411|4.1|4.1|1|8
0.3|96.08|990|411|4.1|4.1|1|8
0.4|96.09|992|411|4.1|4.1|1|8
0.5|96.08|995|411|4.1|4.1|2|8
0.6|95.77|995|411|4.1|4.1|2|8
0.7|95.41|1013|411|4.1|4.1|2|8
0.8|94.99|1198|412|4.1|4.1|2|8
0.9|94.6|1590|412|4.1|4.1|3|8
1|94.33|1673|413|4.1|4.1|3|8
1.1|94.13|1701|413|4.1|4.1|3|8
1.2|93.98|1716|414|4.1|4.1|3|8
1.3|93.96|1724|414|4.1|4.1|3|8
1.4|93.94|1732|414|4.1|4.1|3|8
1.5|93.97|1737|414|4.1|4.2|3|8
1.6|93.97|1740|414|4.2|4.2|3|8
1.7|93.92|1742|414|4.2|4.2|3|8
1.8|93.89|1747|414|4.2|4.2|3|8
1.9|93.92|1750|414|4.2|4.2|3|8
2|93.92|1750|414|4.2|4.2|3|8
2.1|93.9|1753|413|4.2|4.2|3|8
2.2|93.94|1753|413|4.2|4.2|3|8
2.3|93.94|1755|413|4.2|4.2|3|8
2.4|93.9|1758|413|4.2|4.2|3|8
2.5|93.9|1760|414|4.2|4.2|3|8
2.6|93.9|1763|414|4.2|4.2|3|8
2.7|93.93|1765|414|4.2|4.2|3|8
2.8|93.93|1768|413|4.2|4.2|3|8
2.9|93.92|1768|413|4.2|4.3|4|8
3|93.93|1768|413|4.3|4.3|4|8
3.1|94.29|1740|414|4.3|4.3|4|8
3.2|94.72|1590|414|4.3|4.3|4|8
3.3|95.17|1039|412|4.3|4.3|5|8
3.4|95.42|1023|411|4.3|4.3|5|8
3.5|95.47|1021|411|4.3|4.3|5|8
3.6|95.55|1021|411|4.3|4.3|5|8
3.7|95.62|1018|411|4.3|4.3|5|8
3.8|95.65|1018|411|4.3|4.3|5|8
3.9|95.58|1018|411|4.3|4.3|5|8
4|95.58|1015|411|4.3|4.3|5|8
4.1|95.66|1015|411|4.3|4.3|5|8
4.2|95.57|1015|411|4.3|4.3|5|8
4.3|95.62|1015|411|4.4|4.3|5|8
4.4|95.61|1015|410|4.4|4.4|5|8
4.5|95.62|1015|410|4.4|4.4|5|8
4.6|95.61|1015|411|4.4|4.4|5|8
4.7|95.62|1015|411|4.4|4.4|5|8
4.8|95.62|1015|411|4.4|4.4|5|8
4.9|95.63|1015|411|4.4|4.4|5|8
5|95.63|1015|411|4.4|4.4|5|8
5.1|95.57|1015|411|4.4|4.4|5|8
5.2|95.61|1015|411|4.4|4.4|5|8
5.3|95.63|1015|411|4.4|4.4|2|8
5.4|95.41|1018|411|4.4|4.4|2|8
5.5|95.06|1018|411|4.4|4.4|2|8
5.6|94.66|1082|411|4.4|4.4|2|8
5.7|94.25|1624|412|4.4|4.4|3|8
5.8|93.93|1732|413|4.4|4.4|3|8
5.9|93.72|1763|413|4.4|4.4|3|8
6|93.62|1771|413|4.4|4.4|3|8
6.1|93.54|1776|413|4.4|4.4|3|8
6.2|93.51|1781|413|4.4|4.4|3|8
6.3|93.53|1784|413|4.5|4.5|3|8
6.4|93.55|1784|413|4.5|4.5|3|8
6.5|93.53|1786|413|4.5|4.5|3|8
6.6|93.53|1789|413|4.5|4.5|3|8
6.7|93.51|1789|413|4.5|4.5|3|8
6.8|93.53|1794|413|4.5|4.5|3|8
6.9|93.51|1794|413|4.5|4.5|3|8
7|93.54|1794|413|4.5|4.5|3|8
7.1|93.51|1796|413|4.5|4.5|3|8
7.2|93.53|1799|413|4.5|4.5|3|8
7.3|93.51|1799|413|4.5|4.5|3|8
7.4|93.51|1799|413|4.5|4.5|3|8
7.5|93.53|1802|413|4.5|4.5|3|8
7.6|93.51|1802|413|4.5|4.5|3|8
7.7|93.53|1802|413|4.5|4.6|4|8
7.8|93.57|1802|413|4.5|4.6|4|8
7.9|93.85|1786|413|4.6|4.6|4|8
8|94.32|1639|413|4.6|4.6|4|8
8.1|94.78|1064|412|4.6|4.6|5|8
8.2|95.07|1034|411|4.6|4.6|5|8
8.3|95.12|1031|410|4.6|4.6|5|8
8.4|95.22|1028|409|4.6|4.6|5|8
8.5|95.23|1028|409|4.6|4.6|5|8
8.6|95.25|1028|409|4.6|4.6|5|8
8.7|95.31|1026|409|4.6|4.6|5|8
8.8|95.29|1026|409|4.6|4.6|5|8
8.9|95.26|1026|409|4.6|4.6|5|8
9|95.26|1023|409|4.6|4.6|5|8
9.1|95.23|1028|409|4.6|4.6|5|8
9.2|95.26|1028|409|4.6|4.6|5|8
9.3|95.26|1031|409|4.6|4.6|5|8
9.4|95.29|1026|409|4.7|4.7|5|8
9.5|95.3|1026|409|4.7|4.7|5|8
9.6|95.26|1023|410|4.7|4.7|5|8
9.7|95.22|1026|410|4.7|4.7|5|8
9.8|95.26|1026|409|4.7|4.7|5|8
9.9|95.26|1026|409|4.7|4.7|5|8
10|95.26|1026|409|4.7|4.7|5|8
10.1|95.29|1026|409|4.7|4.7|2|8
10.2|95.18|1028|409|4.7|4.7|2|8
10.3|94.75|1028|410|4.7|4.7|2|8
10.4|94.36|1052|405|4.7|4.7|2|8
10.5|93.92|1662|397|4.7|4.7|3|8
10.6|93.61|1784|394|4.7|4.7|3|8
10.7|93.47|1809|393|4.7|4.7|3|8
10.8|93.37|1822|392|4.7|4.7|3|8
10.9|93.38|1827|392|4.7|4.7|3|8
11|93.29|1832|392|4.7|4.7|3|8
11.1|93.22|1835|392|4.7|4.7|3|8
11.2|93.27|1838|392|4.7|4.7|3|8
11.3|93.31|1840|392|4.8|4.8|3|8
11.4|93.3|1843|392|4.8|4.8|3|8
11.5|93.26|1843|392|4.8|4.8|3|8
11.6|93.26|1845|392|4.8|4.8|3|8
11.7|93.3|1845|392|4.8|4.8|3|8
11.8|93.29|1848|392|4.8|4.8|3|8
11.9|93.25|1848|392|4.8|4.8|3|8
12|93.29|1848|392|4.8|4.8|3|8
12.1|93.26|1851|392|4.8|4.8|3|8
12.2|93.27|1851|392|4.8|4.8|3|8
12.3|93.3|1853|392|4.8|4.8|3|8
12.4|93.23|1853|392|4.8|4.8|3|8
12.5|93.27|1853|392|4.8|4.8|4|8
12.6|93.34|1853|392|4.8|4.8|4|8
12.7|93.57|1840|392|4.8|4.8|4|8
12.8|94.12|1634|392|4.8|4.8|4|8
12.9|94.53|1062|392|4.8|4.8|5|8
13|94.71|1049|392|4.8|4.8|5|8
13.1|94.82|1049|392|4.8|4.8|5|8
13.2|94.86|1046|392|4.8|4.8|5|8
13.3|94.96|1046|392|4.8|4.8|5|8
13.4|94.86|1044|392|4.8|4.8|5|8
13.5|94.92|1044|392|4.8|4.8|5|8
13.6|94.92|1044|392|4.8|4.8|5|8
13.7|94.92|1044|392|4.8|4.8|5|8
13.8|94.94|1044|392|4.8|4.8|5|8
13.9|94.91|1041|392|4.8|4.8|5|8
14|94.91|1044|392|4.9|4.8|5|8
14.1|94.91|1044|392|4.9|4.9|5|8
14.2|94.91|1041|392|4.9|4.9|5|8
14.3|94.91|1044|392|4.9|4.9|5|8
14.4|94.91|1044|392|4.9|4.9|5|8
14.5|94.91|1044|392|4.9|4.9|5|8
14.6|94.91|1044|392|4.9|4.9|5|8
14.7|94.92|1044|392|4.9|4.9|5|8
14.8|94.91|1044|392|4.9|4.9|5|8
14.9|94.91|1046|392|4.9|4.9|2|8
15|94.74|1046|392|4.9|4.9|2|8
15.1|94.35|1046|392|4.9|4.9|2|8
15.2|93.89|1196|392|4.9|4.9|2|8
15.3|93.51|1771|392|4.9|4.9|3|8
15.4|93.23|1822|392|4.9|4.9|3|8
15.5|93.19|1838|392|4.9|4.9|3|8
15.6|93.15|1848|392|4.9|4.9|3|8
15.7|92.96|1856|392|4.9|4.9|3|8
15.8|93.04|1858|392|4.9|4.9|3|8
15.9|93.04|1858|392|4.9|4.9|3|8
16|93.03|1861|392|4.9|4.9|3|8
16.1|93.04|1863|392|4.9|4.9|3|8
