0|96.01|1356|446|5.2|5.2|1|8
0.1|96.01|1536|450|5.2|5.2|1|8
0.2|96.08|1510|452|5.2|5.2|1|8
0.3|96.04|1196|452|5.2|5.2|1|8
0.4|96.05|1090|452|5.2|5.2|1|8
0.5|96.1|1124|452|5.2|5.2|2|8
0.6|95.76|1196|452|5.2|5.2|2|8
0.7|95.33|1521|452|5.2|5.2|3|8
0.8|95.02|1670|454|5.2|5.2|3|8
0.9|94.8|1686|455|5.2|5.2|3|8
1|94.78|1693|455|5.2|5.2|3|8
1.1|94.7|1698|455|5.2|5.2|3|8
1.2|94.67|1701|455|5.2|5.2|3|8
1.3|94.66|1706|455|5.2|5.2|3|8
1.4|94.71|1709|455|5.2|5.2|3|8
1.5|94.71|1714|455|5.2|5.2|3|8
1.6|94.68|1716|455|5.2|5.2|3|8
1.7|94.67|1719|455|5.2|5.2|3|8
1.8|94.67|1722|455|5.2|5.2|3|8
1.9|94.67|1724|455|5.2|5.2|3|8
2|94.7|1727|455|5.2|5.2|3|8
2.1|94.7|1729|455|5.2|5.2|3|8
2.2|94.68|1732|455|5.2|5.2|3|8
2.3|94.67|1735|455|5.2|5.2|3|8
2.4|94.68|1745|455|5.2|5.2|3|8
2.5|94.66|1745|456|5.2|5.2|3|8
2.6|94.66|1750|456|5.2|5.2|3|8
2.7|94.68|1753|456|5.2|5.2|4|8
2.8|94.72|1753|455|5.2|5.2|4|8
2.9|95.03|1742|456|5.2|5.2|4|8
3|95.46|1696|456|5.2|5.2|4|8
3.1|96.05|1363|455|5.2|5.3|5|8
3.2|96.36|1098|454|5.2|5.3|5|8
3.3|96.51|1093|453|5.3|5.3|5|8
3.4|96.56|1090|452|5.3|5.3|5|8
3.5|96.59|1090|452|5.3|5.3|5|8
3.6|96.6|1090|452|5.3|5.3|5|8
3.7|96.6|1088|452|5.3|5.3|5|8
3.8|96.57|1088|452|5.3|5.3|5|8
3.9|96.55|1088|452|5.3|5.3|5|8
4|96.6|1088|453|5.3|5.3|5|8
