0|96.06|925|409|5.1|5.1|1|8
0.1|96.08|1062|411|5.1|5.1|1|8
0.2|96.08|1062|412|5.1|5.1|1|8
0.3|96.06|1057|412|5.1|5.1|1|8
0.4|96.06|1057|412|5.1|5.1|1|8
0.5|96.08|1057|412|5.1|5.1|2|8
0.6|95.78|1072|412|5.1|5.1|2|8
0.7|95.37|1585|413|5.1|5.1|3|8
0.8|95.18|1675|413|5.1|5.1|3|8
0.9|94.99|1693|414|5.1|5.1|3|8
1|94.91|1704|414|5.1|5.1|3|8
1.1|94.71|1711|414|5.1|5.1|3|8
1.2|94.78|1714|414|5.1|5.1|3|8
1.3|94.74|1716|414|5.1|5.1|3|8
1.4|94.78|1719|414|5.1|5.1|3|8
1.5|94.78|1722|414|5.1|5.1|3|8
1.6|94.75|1724|414|5.1|5.1|3|8
1.7|94.78|1724|414|5.1|5.1|3|8
1.8|94.75|1727|414|5.1|5.1|3|8
1.9|94.76|1729|414|5.1|5.1|3|8
2|94.76|1732|414|5.1|5.1|3|8
2.1|94.76|1732|414|5.1|5.1|3|8
2.2|94.75|1740|414|5.1|5.1|3|8
2.3|94.74|1740|415|5.2|5.2|3|8
2.4|94.74|1745|414|5.2|5.2|3|8
2.5|94.74|1747|415|5.2|5.2|3|8
2.6|94.76|1745|415|5.2|5.2|3|8
2.7|94.76|1747|414|5.2|5.2|4|8
2.8|94.9|1745|415|5.2|5.2|4|8
2.9|95.15|1735|415|5.2|5.2|4|8
3|95.63|1629|415|5.2|5.2|4|8
3.1|96.08|1088|415|5.2|5.2|5|8
3.2|96.23|1067|414|5.2|5.2|5|8
3.3|96.36|1064|414|5.2|5.2|5|8
3.4|96.41|1064|414|5.2|5.2|5|8
3.5|96.39|1064|414|5.2|5.2|5|8
3.6|96.39|1064|414|5.2|5.2|5|8
3.7|96.43|1064|413|5.2|5.2|5|8
3.8|96.39|1064|413|5.2|5.2|5|8
3.9|96.43|1064|413|5.2|5.2|5|8
4|96.39|1062|413|5.2|5.2|5|8
4.1|96.4|1064|413|5.2|5.2|5|8
4.2|96.45|1064|413|5.2|5.2|5|8
4.3|96.41|1064|413|5.2|5.2|5|8
4.4|96.39|1062|413|5.2|5.2|5|8
4.5|96.4|1062|413|5.2|5.2|5|8
4.6|96.41|1062|413|5.2|5.2|5|8
4.7|96.4|1062|413|5.2|5.2|5|8
4.8|96.4|1062|413|5.2|5.2|5|8
4.9|96.4|1062|413|5.2|5.2|5|8
5|96.4|1062|413|5.2|5.2|5|8
5.1|96.4|1064|413|5.2|5.2|2|8
5.2|96.17|1064|413|5.2|5.2|2|8
5.3|95.78|1064|413|5.2|5.2|2|8
5.4|95.29|1191|413|5.2|5.2|2|8
5.5|94.83|1291|414|5.2|5.2|2|8
5.6|94.41|1412|415|5.2|5.2|2|8
5.7|93.93|1693|415|5.2|5.2|3|8
5.8|93.54|1768|414|5.2|5.2|3|8
5.9|93.47|1778|414|5.2|5.2|3|8
6|93.38|1786|414|5.2|5.2|3|8
6.1|93.42|1791|414|5.2|5.2|3|8
6.2|93.33|1794|414|5.2|5.2|3|8
6.3|93.34|1796|414|5.2|5.2|3|8
6.4|93.35|1799|414|5.2|5.2|3|8
6.5|93.39|1799|414|5.2|5.2|3|8
6.6|93.27|1802|414|5.2|5.2|3|8
6.7|93.33|1802|414|5.2|5.2|3|8
6.8|93.35|1804|414|5.2|5.2|3|8
6.9|93.33|1804|414|5.2|5.2|3|8
7|93.3|1807|414|5.2|5.2|3|8
7.1|93.3|1807|414|5.2|5.2|3|8
7.2|93.33|1807|414|5.2|5.2|3|8
7.3|93.31|1809|414|5.2|5.2|3|8
7.4|93.3|1809|414|5.2|5.2|3|8
7.5|93.33|1812|414|5.2|5.2|3|8
7.6|93.33|1812|413|5.2|5.2|3|8
7.7|93.31|1812|413|5.2|5.2|4|8
7.8|93.41|1812|414|5.2|5.2|4|8
7.9|93.8|1796|414|5.2|5.2|4|8
8|94.27|1776|414|5.3|5.2|4|8
8.1|94.75|1660|414|5.3|5.2|4|8
8.2|95.21|1088|414|5.3|5.3|5|8
8.3|95.41|1075|413|5.3|5.3|5|8
8.4|95.49|1072|413|5.3|5.3|5|8
8.5|95.57|1072|413|5.3|5.3|5|8
8.6|95.58|1067|413|5.3|5.3|5|8
8.7|95.61|1070|413|5.3|5.3|5|8
8.8|95.59|1070|412|5.3|5.3|5|8
8.9|95.63|1070|413|5.3|5.3|5|8
9|95.63|1070|412|5.3|5.3|5|8
9.1|95.58|1070|412|5.3|5.3|5|8
9.2|95.54|1070|412|5.3|5.3|5|8
9.3|95.61|1070|412|5.3|5.3|5|8
9.4|95.63|1070|412|5.3|5.3|5|8
9.5|95.59|1070|412|5.3|5.3|5|8
9.6|95.54|1070|412|5.3|5.3|5|8
9.7|95.61|1070|412|5.3|5.3|5|8
9.8|95.63|1072|412|5.3|5.3|5|8
9.9|95.62|1075|412|5.3|5.3|5|8
10|95.57|1072|412|5.3|5.3|5|8
10.1|95.61|1072|412|5.3|5.3|5|8
10.2|95.61|1075|412|5.3|5.3|2|8
10.3|95.37|1077|412|5.3|5.3|2|8
10.4|95.03|1082|401|5.3|5.3|2|8
10.5|94.63|1088|397|5.3|5.3|2|8
10.6|94.09|1353|396|5.3|5.3|2|8
10.7|93.61|1709|396|5.3|5.3|3|8
10.8|93.38|1809|396|5.3|5.3|3|8
10.9|93.27|1822|396|5.3|5.3|3|8
11|93.13|1830|395|5.3|5.3|3|8
11.1|93.14|1835|396|5.3|5.3|3|8
11.2|93.03|1840|395|5.3|5.3|3|8
11.3|93.03|1843|396|5.3|5.3|3|8
11.4|93.07|1843|396|5.3|5.3|3|8
11.5|93.07|1845|396|5.3|5.3|3|8
11.6|93.09|1848|396|5.3|5.3|3|8
11.7|93.07|1848|396|5.3|5.3|3|8
11.8|93.09|1851|396|5.3|5.3|3|8
11.9|93.07|1851|396|5.3|5.3|3|8
12|93.09|1851|396|5.3|5.3|3|8
12.1|93.11|1853|396|5.3|5.3|3|8
12.2|93.09|1853|396|5.3|5.3|3|8
12.3|93.04|1856|396|5.3|5.3|3|8
12.4|93.07|1856|396|5.3|5.3|3|8
12.5|93.07|1856|396|5.3|5.3|3|8
12.6|93.07|1856|396|5.3|5.3|3|8
12.7|93.07|1856|396|5.3|5.3|4|8
12.8|93.13|1856|395|5.3|5.3|4|8
12.9|93.5|1832|396|5.3|5.3|4|8
13|94.04|1758|396|5.3|5.3|4|8
13.1|94.49|1111|396|5.3|5.3|5|8
13.2|94.66|1093|396|5.3|5.3|5|8
13.3|94.72|1093|396|5.3|5.3|5|8
13.4|94.86|1090|396|5.3|5.3|5|8
13.5|94.83|1090|396|5.3|5.3|5|8
13.6|94.8|1090|396|5.3|5.3|5|8
13.7|94.9|1090|396|5.3|5.3|5|8
13.8|94.78|1090|396|5.3|5.3|5|8
13.9|94.86|1090|396|5.3|5.3|5|8
14|94.84|1090|396|5.3|5.3|5|8
14.1|94.84|1090|396|5.3|5.3|5|8
14.2|94.86|1090|396|5.3|5.3|5|8
14.3|94.87|1090|396|5.3|5.3|5|8
14.4|94.92|1090|395|5.3|5.3|5|8
14.5|94.79|1090|396|5.3|5.3|5|8
14.6|94.86|1090|395|5.3|5.3|5|8
14.7|94.88|1093|395|5.3|5.3|5|8
14.8|94.86|1093|395|5.3|5.3|5|8
14.9|94.84|1093|395|5.3|5.3|5|8
15|94.84|1093|395|5.3|5.3|5|8
15.1|94.9|1093|396|5.3|5.3|2|8
15.2|94.74|1093|396|5.3|5.3|2|8
15.3|94.31|1095|396|5.3|5.3|2|8
15.4|93.89|1314|396|5.3|5.3|2|8
15.5|93.41|1773|396|5.3|5.3|3|8
15.6|93.17|1832|396|5.3|5.3|3|8
15.7|93.02|1845|396|5.3|5.3|3|8
15.8|92.99|1853|396|5.3|5.3|3|8
15.9|92.96|1861|396|5.3|5.3|3|8
16|92.92|1866|396|5.3|5.3|3|8
16.1|92.88|1869|396|5.3|5.3|3|8
