0|96.08|876|411|4.1|4.1|1|8
0.1|96.08|1039|414|4.1|4.1|1|8
0.2|96.08|1044|416|4.1|4.1|1|8
0.3|96.08|1046|416|4.1|4.1|1|8
0.4|96.09|1046|416|4.1|4.1|1|8
0.5|96.09|1046|417|4.1|4.1|2|8
0.6|95.78|1049|416|4.1|4.1|2|8
0.7|95.37|1049|417|4.1|4.1|2|8
0.8|94.98|1049|417|4.1|4.1|2|8
0.9|94.53|1466|418|4.1|4.1|2|8
1|94.21|1652|420|4.1|4.1|3|8
1.1|93.94|1691|422|4.2|4.2|3|8
1.2|93.85|1704|422|4.2|4.2|3|8
1.3|93.7|1711|422|4.2|4.2|3|8
1.4|93.64|1719|422|4.2|4.2|3|8
1.5|93.64|1722|422|4.2|4.2|3|8
1.6|93.65|1724|423|4.2|4.2|3|8
1.7|93.66|1724|423|4.2|4.2|3|8
1.8|93.65|1727|422|4.2|4.2|3|8
1.9|93.65|1727|423|4.2|4.2|3|8
2|93.65|1729|423|4.2|4.2|3|8
2.1|93.66|1729|423|4.2|4.2|3|8
2.2|93.65|1727|423|4.2|4.2|3|8
2.3|93.66|1729|423|4.2|4.3|3|8
2.4|93.68|1732|423|4.3|4.3|3|8
2.5|93.68|1732|423|4.3|4.3|3|8
2.6|93.69|1735|423|4.3|4.3|3|8
2.7|93.69|1735|423|4.3|4.3|3|8
2.8|93.64|1737|423|4.3|4.3|3|8
2.9|93.65|1737|423|4.3|4.3|3|8
3|93.74|1740|423|4.3|4.3|4|8
3.1|93.85|1732|423|4.3|4.3|4|8
3.2|94.27|1420|423|4.3|4.3|4|8
3.3|94.68|1075|420|4.3|4.3|5|8
3.4|94.84|1067|418|4.3|4.3|5|8
3.5|94.92|1064|417|4.3|4.3|5|8
3.6|94.98|1064|417|4.3|4.4|5|8
3.7|95|1064|417|4.4|4.4|5|8
3.8|95.02|1064|417|4.4|4.4|5|8
3.9|95.02|1062|417|4.4|4.4|5|8
4|95.02|1059|417|4.4|4.4|5|8
4.1|95.03|1059|417|4.4|4.4|5|8
4.2|95.07|1057|417|4.4|4.4|5|8
4.3|95.04|1057|417|4.4|4.4|5|8
4.4|94.98|1059|417|4.4|4.4|5|8
4.5|95|1059|417|4.4|4.4|5|8
4.6|95.03|1059|417|4.4|4.4|5|8
4.7|95.06|1059|417|4.4|4.4|5|8
4.8|95.07|1057|417|4.4|4.4|5|8
4.9|94.99|1057|417|4.4|4.4|5|8
5|95|1057|417|4.4|4.4|5|8
5.1|95.03|1057|417|4.4|4.4|5|8
5.2|95.07|1057|417|4.5|4.5|5|8
5.3|95|1057|417|4.5|4.5|2|8
5.4|94.79|1057|417|4.4|4.5|2|8
5.5|94.37|1062|417|4.5|4.5|2|8
5.6|93.94|1626|419|4.5|4.5|3|8
5.7|93.7|1698|422|4.5|4.5|3|8
5.8|93.58|1727|422|4.5|4.5|3|8
5.9|93.46|1737|423|4.5|4.5|3|8
6|93.39|1742|423|4.5|4.5|3|8
6.1|93.41|1745|424|4.5|4.5|3|8
6.2|93.42|1747|424|4.5|4.5|3|8
6.3|93.38|1750|424|4.5|4.5|3|8
6.4|93.37|1753|424|4.5|4.5|3|8
6.5|93.39|1755|424|4.5|4.5|3|8
6.6|93.39|1755|424|4.5|4.5|3|8
6.7|93.38|1758|424|4.6|4.6|3|8
6.8|93.37|1760|424|4.6|4.6|3|8
6.9|93.35|1760|424|4.6|4.6|3|8
7|93.42|1760|424|4.6|4.6|3|8
7.1|93.41|1760|424|4.6|4.6|3|8
7.2|93.38|1763|424|4.6|4.6|3|8
7.3|93.38|1765|424|4.6|4.6|3|8
7.4|93.37|1765|424|4.6|4.6|3|8
7.5|93.34|1765|424|4.6|4.6|3|8
7.6|93.35|1765|424|4.6|4.6|4|8
7.7|93.47|1765|424|4.6|4.6|4|8
7.8|93.77|1729|424|4.6|4.6|4|8
7.9|94.25|1119|422|4.6|4.6|5|8
8|94.48|1075|420|4.6|4.6|5|8
8.1|94.63|1072|418|4.7|4.7|5|8
8.2|94.72|1072|418|4.7|4.7|5|8
8.3|94.71|1070|418|4.7|4.7|5|8
8.4|94.74|1067|418|4.7|4.7|5|8
8.5|94.79|1067|418|4.7|4.7|5|8
8.6|94.67|1064|418|4.7|4.7|5|8
8.7|94.71|1064|418|4.7|4.7|5|8
8.8|94.71|1064|418|4.7|4.7|5|8
8.9|94.71|1064|418|4.7|4.7|5|8
9|94.68|1064|418|4.7|4.7|5|8
9.1|94.68|1064|418|4.7|4.7|5|8
9.2|94.7|1067|418|4.7|4.7|5|8
9.3|94.68|1067|418|4.7|4.7|5|8
9.4|94.74|1064|418|4.7|4.7|5|8
9.5|94.74|1064|418|4.7|4.7|5|8
9.6|94.76|1064|418|4.8|4.8|5|8
9.7|94.72|1064|418|4.8|4.8|5|8
9.8|94.72|1062|418|4.8|4.8|5|8
9.9|94.72|1064|418|4.8|4.8|2|8
10|94.57|1064|418|4.8|4.8|2|8
10.1|94.28|1064|418|4.8|4.8|2|8
10.2|93.86|1575|419|4.8|4.8|3|8
10.3|93.55|1704|422|4.8|4.8|3|8
10.4|93.35|1742|424|4.8|4.8|3|8
10.5|93.22|1755|424|4.8|4.8|3|8
10.6|93.15|1760|424|4.8|4.8|3|8
10.7|93.18|1763|424|4.8|4.8|3|8
10.8|93.21|1765|424|4.8|4.8|3|8
10.9|93.17|1768|424|4.8|4.8|3|8
11|93.18|1786|416|4.8|4.8|3|8
11.1|93.17|1791|405|4.8|4.8|3|8
11.2|93.15|1791|402|4.8|4.8|3|8
11.3|93.14|1794|400|4.8|4.8|3|8
11.4|93.19|1794|400|4.8|4.8|3|8
11.5|93.15|1794|400|4.9|4.9|3|8
11.6|93.18|1794|400|4.9|4.8|3|8
11.7|93.17|1796|400|4.9|4.9|3|8
11.8|93.18|1796|400|4.9|4.9|3|8
11.9|93.15|1796|400|4.9|4.9|3|8
12|93.17|1796|400|4.9|4.9|3|8
12.1|93.17|1796|400|4.9|4.9|3|8
12.2|93.17|1799|400|4.9|4.9|4|8
12.3|93.26|1796|400|4.9|4.9|4|8
12.4|93.49|1789|400|4.9|4.9|4|8
12.5|93.88|1307|400|4.9|4.9|5|8
