0|96.06|838|426|5|5|1|8
0.1|96.06|918|426|5|5|1|8
0.2|96.05|920|426|5|5|1|8
0.3|96.06|923|426|5|5|1|8
0.4|96.06|923|426|5|5|1|8
0.5|96.12|925|426|5|5|2|8
0.6|95.78|925|426|5|5|2|8
0.7|95.35|943|426|5|5|2|8
0.8|94.99|1531|425|5|5|3|8
0.9|94.66|1624|424|5|5|3|8
1|94.41|1649|424|5|5|3|8
1.1|94.32|1665|424|5|5|3|8
1.2|94.23|1675|424|5|5|3|8
1.3|94.19|1683|424|5|5|3|8
1.4|94.23|1688|424|5|5|3|8
1.5|94.23|1691|424|5|5|3|8
1.6|94.17|1693|424|5|5|3|8
1.7|94.25|1698|424|5|5|3|8
1.8|94.23|1701|424|5.1|5.1|3|8
1.9|94.2|1701|424|5.1|5.1|3|8
2|94.25|1706|424|5.1|5.1|3|8
2.1|94.2|1709|424|5.1|5.1|3|8
2.2|94.23|1709|424|5.1|5.1|3|8
2.3|94.23|1709|424|5.1|5.1|3|8
2.4|94.2|1711|424|5.1|5.1|3|8
2.5|94.24|1714|424|5.1|5.1|3|8
2.6|94.2|1716|424|5.1|5.1|3|8
2.7|94.21|1716|424|5.1|5.1|3|8
2.8|94.2|1716|424|5.1|5.1|4|8
2.9|94.33|1722|424|5.1|5.1|4|8
3|94.56|1711|424|5.1|5.1|4|8
3.1|95.04|1353|424|5.1|5.1|5|8
3.2|95.35|954|424|5.1|5.1|5|8
3.3|95.5|946|424|5.1|5.1|5|8
3.4|95.62|946|424|5.1|5.1|5|8
3.5|95.66|946|424|5.1|5.1|5|8
3.6|95.61|946|424|5.1|5.1|5|8
3.7|95.61|946|424|5.1|5.1|5|8
3.8|95.61|946|424|5.1|5.1|5|8
3.9|95.66|943|425|5.1|5.1|5|8
4|95.73|946|424|5.1|5.1|5|8
4.1|95.66|946|424|5.1|5.1|5|8
4.2|95.65|943|424|5.1|5.1|5|8
4.3|95.63|943|424|5.1|5.1|5|8
4.4|95.61|943|424|5.1|5.1|5|8
4.5|95.65|943|424|5.1|5.1|5|8
4.6|95.7|943|424|5.1|5.1|5|8
4.7|95.66|943|424|5.1|5.1|5|8
4.8|95.63|943|424|5.1|5.1|5|8
4.9|95.59|943|424|5.1|5.1|5|8
5|95.66|943|424|5.1|5.1|5|8
5.1|95.65|943|424|5.1|5.1|2|8
5.2|95.66|943|424|5.1|5.1|2|8
5.3|95.3|943|424|5.1|5.1|2|8
5.4|94.92|943|424|5.1|5.1|2|8
5.5|94.51|1541|424|5.1|5.1|2|8
5.6|94.19|1706|424|5.1|5.1|3|8
5.7|93.98|1724|423|5.1|5.1|3|8
5.8|93.85|1732|423|5.1|5.1|3|8
5.9|93.9|1737|423|5.1|5.1|3|8
6|93.72|1740|423|5.1|5.1|3|8
6.1|93.77|1745|423|5.1|5.1|3|8
6.2|93.74|1747|423|5.1|5.1|3|8
6.3|93.81|1750|423|5.1|5.1|3|8
6.4|93.69|1750|422|5.1|5.1|3|8
6.5|93.8|1753|422|5.1|5.1|3|8
6.6|93.73|1753|422|5.1|5.1|3|8
6.7|93.74|1755|422|5.1|5.1|3|8
6.8|93.78|1755|422|5.1|5.1|3|8
6.9|93.69|1755|422|5.1|5.1|3|8
7|93.77|1755|422|5.1|5.1|3|8
7.1|93.73|1758|422|5.1|5.1|3|8
7.2|93.74|1758|422|5.1|5.1|3|8
7.3|93.72|1758|422|5.2|5.1|3|8
7.4|93.74|1758|422|5.2|5.2|3|8
7.5|93.74|1760|422|5.2|5.2|3|8
7.6|93.81|1760|422|5.2|5.2|4|8
7.7|93.94|1755|422|5.2|5.2|4|8
7.8|94.45|1263|422|5.2|5.2|5|8
7.9|94.79|956|423|5.2|5.2|5|8
8|94.94|954|423|5.2|5.2|5|8
8.1|95.17|951|423|5.2|5.2|5|8
8.2|95.08|951|423|5.2|5.2|5|8
8.3|95.12|948|423|5.2|5.2|5|8
8.4|95.14|948|423|5.2|5.2|5|8
8.5|95.08|948|423|5.2|5.2|5|8
8.6|95.1|948|423|5.2|5.2|5|8
8.7|95.15|948|423|5.2|5.2|5|8
8.8|95.08|948|423|5.2|5.2|5|8
8.9|95.15|948|423|5.2|5.2|5|8
9|95.11|948|423|5.2|5.2|5|8
9.1|95.08|948|423|5.2|5.2|5|8
9.2|95.14|948|423|5.2|5.2|5|8
9.3|95.02|948|422|5.2|5.2|5|8
9.4|95.14|948|422|5.2|5.2|5|8
9.5|95.02|948|422|5.2|5.2|5|8
9.6|95.12|948|422|5.2|5.2|5|8
9.7|95.06|948|422|5.2|5.2|5|8
9.8|95.12|948|422|5.2|5.2|2|8
9.9|95|948|422|5.2|5.2|2|8
10|94.78|948|422|5.2|5.2|2|8
10.1|94.37|977|422|5.2|5.2|2|8
10.2|93.98|1662|422|5.2|5.2|3|8
10.3|93.7|1732|422|5.2|5.2|3|8
10.4|93.58|1747|422|5.2|5.2|3|8
10.5|93.45|1755|422|5.2|5.2|3|8
10.6|93.37|1763|422|5.2|5.2|3|8
10.7|93.39|1771|417|5.2|5.2|3|8
10.8|93.41|1776|416|5.2|5.2|3|8
10.9|93.41|1778|415|5.2|5.2|3|8
11|93.38|1781|415|5.2|5.2|3|8
11.1|93.41|1781|415|5.2|5.2|3|8
11.2|93.42|1784|414|5.2|5.2|3|8
11.3|93.41|1786|414|5.2|5.2|3|8
11.4|93.38|1786|414|5.2|5.2|3|8
11.5|93.38|1789|414|5.2|5.2|3|8
11.6|93.39|1789|414|5.2|5.2|3|8
11.7|93.39|1791|414|5.2|5.2|3|8
11.8|93.41|1791|414|5.2|5.2|3|8
11.9|93.42|1791|414|5.2|5.2|3|8
12|93.37|1791|414|5.2|5.2|3|8
12.1|93.42|1794|414|5.2|5.2|3|8
12.2|93.37|1791|414|5.2|5.2|4|8
12.3|93.47|1794|414|5.2|5.2|4|8
12.4|93.81|1771|414|5.2|5.2|4|8
12.5|94.29|1023|414|5.2|5.2|5|8
12.6|94.59|964|413|5.2|5.2|5|8
12.7|94.74|961|413|5.2|5.2|5|8
12.8|94.7|961|412|5.2|5.2|5|8
12.9|94.64|961|412|5.2|5.2|5|8
13|94.74|959|413|5.2|5.2|5|8
13.1|94.76|959|412|5.2|5.2|5|8
13.2|94.79|959|412|5.2|5.2|5|8
13.3|94.76|959|412|5.2|5.2|5|8
13.4|94.75|959|412|5.2|5.2|5|8
13.5|94.75|959|412|5.2|5.2|5|8
13.6|94.75|959|412|5.2|5.2|5|8
13.7|94.76|959|412|5.2|5.2|5|8
13.8|94.8|959|412|5.2|5.2|5|8
13.9|94.74|959|412|5.2|5.2|5|8
14|94.74|956|412|5.2|5.2|5|8
14.1|94.76|959|412|5.2|5.2|5|8
14.2|94.79|959|412|5.2|5.2|5|8
14.3|94.76|959|412|5.2|5.2|5|8
14.4|94.72|959|412|5.2|5.2|5|8
14.5|94.78|959|412|5.2|5.2|2|8
14.6|94.68|959|412|5.2|5.2|2|8
14.7|94.27|959|412|5.2|5.2|2|8
14.8|93.9|1487|413|5.2|5.2|2|8
14.9|93.58|1732|413|5.2|5.2|3|8
15|93.35|1763|413|5.2|5.2|3|8
15.1|93.07|1776|413|5.2|5.2|3|8
15.2|93.17|1784|413|5.2|5.2|3|8
15.3|93.13|1786|413|5.2|5.2|3|8
15.4|93.15|1794|413|5.2|5.2|3|8
15.5|93.14|1794|413|5.2|5.2|3|8
15.6|93.14|1796|413|5.2|5.2|3|8
15.7|93.14|1799|412|5.2|5.2|3|8
15.8|93.15|1802|412|5.2|5.2|3|8
15.9|93.14|1804|412|5.2|5.2|3|8
16|93.14|1807|412|5.2|5.2|3|8
16.1|93.15|1807|412|5.2|5.2|3|8
16.2|93.11|1809|412|5.2|5.2|3|8
16.3|93.14|1812|412|5.2|5.2|3|8
16.4|93.14|1812|412|5.2|5.2|3|8
16.5|93.13|1812|412|5.2|5.2|3|8
16.6|93.13|1814|412|5.2|5.2|3|8
16.7|93.14|1814|412|5.2|5.2|3|8
16.8|93.13|1817|412|5.2|5.2|3|8
16.9|93.23|1814|412|5.2|5.2|4|8
17|93.46|1812|412|5.2|5.2|4|8
17.1|93.85|1559|412|5.2|5.2|4|8
17.2|94.31|982|412|5.2|5.2|5|8
17.3|94.51|972|411|5.2|5.2|5|8
17.4|94.56|969|411|5.2|5.2|5|8
17.5|94.53|969|411|5.2|5.2|5|8
17.6|94.61|969|411|5.2|5.2|5|8
17.7|94.6|969|411|5.2|5.2|5|8
17.8|94.6|969|411|5.2|5.2|5|8
17.9|94.6|969|411|5.2|5.2|5|8
18|94.6|966|411|5.2|5.2|5|8
18.1|94.6|969|411|5.2|5.2|5|8
18.2|94.6|966|411|5.2|5.2|5|8
18.3|94.6|966|411|5.3|5.2|5|8
18.4|94.6|969|411|5.2|5.2|5|8
18.5|94.6|969|411|5.2|5.2|5|8
18.6|94.6|969|410|5.3|5.2|5|8
18.7|94.61|969|410|5.3|5.3|5|8
18.8|94.6|969|410|5.3|5.3|5|8
18.9|94.6|969|410|5.3|5.3|5|8
19|94.6|969|410|5.3|5.2|5|8
19.1|94.6|969|410|5.3|5.3|5|8
19.2|94.64|969|410|5.3|5.2|2|8
19.3|94.33|972|410|5.3|5.2|2|8
19.4|93.94|982|410|5.3|5.3|2|8
