0|96.01|1302|392|5.2|5.2|1|8
0.1|96.04|1317|396|5.2|5.2|1|8
0.2|96.04|1059|396|5.2|5.2|1|8
0.3|96.04|1052|396|5.2|5.2|1|8
0.4|96.04|1046|396|5.2|5.2|1|8
0.5|96.08|1072|396|5.2|5.2|2|8
0.6|95.73|1289|397|5.2|5.2|2|8
0.7|95.37|1644|398|5.2|5.2|3|8
0.8|95.19|1675|398|5.2|5.2|3|8
0.9|95.03|1688|398|5.2|5.2|3|8
1|94.99|1698|398|5.2|5.2|3|8
1.1|94.92|1704|398|5.2|5.2|3|8
1.2|94.87|1706|398|5.2|5.2|3|8
1.3|94.91|1709|398|5.2|5.2|3|8
1.4|94.91|1709|398|5.2|5.2|3|8
1.5|94.95|1711|399|5.2|5.2|3|8
1.6|94.98|1714|399|5.2|5.2|3|8
1.7|94.9|1719|399|5.2|5.2|3|8
1.8|94.87|1722|399|5.3|5.2|3|8
1.9|94.91|1722|399|5.3|5.3|3|8
2|94.91|1722|399|5.3|5.3|3|8
2.1|94.94|1724|399|5.3|5.3|3|8
2.2|94.94|1727|399|5.3|5.3|3|8
2.3|94.87|1727|399|5.3|5.3|3|8
2.4|94.92|1729|399|5.3|5.3|3|8
2.5|94.98|1729|400|5.3|5.3|3|8
2.6|94.87|1732|400|5.3|5.3|3|8
2.7|94.9|1732|400|5.3|5.3|4|8
2.8|95.08|1732|400|5.3|5.3|4|8
2.9|95.47|1724|400|5.3|5.3|4|8
3|96.02|1680|400|5.3|5.3|4|8
3.1|96.51|1327|400|5.3|5.3|5|8
3.2|96.87|1057|400|5.3|5.3|5|8
3.3|97|1052|399|5.3|5.3|5|8
3.4|97.03|1049|399|5.3|5.3|5|8
3.5|97.12|1046|398|5.3|5.3|5|8
3.6|97.15|1046|398|5.3|5.3|5|8
3.7|97.07|1044|398|5.3|5.3|5|8
3.8|97.11|1044|398|5.3|5.3|5|8
3.9|97.11|1044|398|5.3|5.3|5|8
4|97.11|1041|398|5.3|5.3|5|8
4.1|97.12|1041|398|5.3|5.3|5|8
4.2|97.11|1041|398|5.3|5.3|5|8
4.3|97.11|1041|398|5.3|5.3|5|8
4.4|97.14|1041|398|5.3|5.3|5|8
4.5|97.1|1041|398|5.3|5.3|5|8
4.6|97.12|1041|398|5.3|5.3|5|8
4.7|97.11|1041|398|5.3|5.3|5|8
4.8|97.11|1041|398|5.3|5.3|5|8
4.9|97.12|1044|398|5.3|5.3|5|8
5|97.11|1041|398|5.3|5.3|5|8
5.1|97.11|1041|398|5.3|5.3|2|8
5.2|97.08|1041|398|5.3|5.3|2|8
5.3|96.76|1044|398|5.3|5.3|2|8
5.4|96.39|1054|398|5.3|5.3|2|8
5.5|95.85|1116|398|5.3|5.3|2|8
5.6|95.41|1304|398|5.3|5.3|2|8
5.7|94.91|1296|399|5.3|5.3|2|8
5.8|94.43|1495|400|5.3|5.3|2|8
5.9|93.98|1729|400|5.3|5.3|3|8
6|93.84|1750|400|5.3|5.3|3|8
6.1|93.82|1758|400|5.3|5.3|3|8
6.2|93.61|1765|400|5.3|5.3|3|8
6.3|93.76|1768|400|5.3|5.3|3|8
6.4|93.64|1771|400|5.3|5.3|3|8
6.5|93.73|1771|400|5.4|5.4|3|8
6.6|93.65|1773|400|5.4|5.4|3|8
6.7|93.7|1773|400|5.4|5.4|3|8
6.8|93.66|1776|400|5.4|5.4|3|8
6.9|93.68|1776|400|5.4|5.4|3|8
7|93.72|1778|400|5.4|5.4|3|8
7.1|93.66|1778|400|5.4|5.4|3|8
7.2|93.69|1778|400|5.4|5.4|3|8
7.3|93.68|1781|400|5.4|5.4|3|8
7.4|93.68|1781|400|5.4|5.4|3|8
7.5|93.69|1781|400|5.4|5.4|3|8
7.6|93.69|1781|400|5.4|5.4|3|8
7.7|93.68|1784|400|5.4|5.4|3|8
7.8|93.69|1784|400|5.4|5.4|3|8
7.9|93.76|1784|400|5.4|5.4|4|8
8|93.96|1784|400|5.4|5.4|4|8
8.1|94.44|1755|400|5.4|5.4|4|8
8.2|94.98|1582|400|5.4|5.4|4|8
8.3|95.41|1077|400|5.4|5.4|5|8
8.4|95.63|1062|399|5.4|5.4|5|8
8.5|95.63|1059|398|5.4|5.4|5|8
8.6|95.72|1057|398|5.4|5.4|5|8
8.7|95.69|1057|398|5.4|5.4|5|8
8.8|95.72|1054|398|5.4|5.4|5|8
8.9|95.7|1054|398|5.4|5.4|5|8
9|95.68|1052|398|5.4|5.4|5|8
9.1|95.72|1052|398|5.4|5.4|5|8
9.2|95.72|1052|398|5.4|5.4|5|8
9.3|95.72|1052|398|5.4|5.4|5|8
9.4|95.72|1052|398|5.4|5.4|5|8
9.5|95.72|1052|398|5.4|5.4|5|8
9.6|95.72|1052|398|5.4|5.4|5|8
9.7|95.72|1052|398|5.4|5.4|5|8
9.8|95.72|1052|398|5.4|5.4|5|8
9.9|95.73|1052|398|5.4|5.4|5|8
10|95.73|1052|398|5.4|5.4|5|8
10.1|95.73|1052|398|5.4|5.4|5|8
10.2|95.73|1052|396|5.4|5.4|5|8
10.3|95.78|1052|394|5.4|5.4|2|8
10.4|95.49|1052|394|5.4|5.4|2|8
10.5|95.14|1052|394|5.4|5.4|2|8
10.6|94.67|1095|394|5.4|5.4|2|8
10.7|94.16|1464|395|5.4|5.4|2|8
10.8|93.78|1760|395|5.4|5.4|3|8
10.9|93.58|1778|395|5.4|5.4|3|8
11|93.43|1784|395|5.4|5.4|3|8
11.1|93.41|1789|395|5.4|5.4|3|8
11.2|93.39|1791|395|5.4|5.4|3|8
