0|96.1|1397|407|5|5|1|8
0.1|96.09|1588|410|5|5|1|8
0.2|96.08|1611|412|5|5|1|8
0.3|96.1|1629|412|5|5|1|8
0.4|96.09|1642|412|5.1|5|1|8
0.5|96.09|1652|412|5.1|5.1|3|8
0.6|96.1|1662|412|5.1|5.1|3|8
0.7|96.06|1673|412|5.1|5.1|3|8
0.8|96.08|1673|412|5.1|5.1|3|8
0.9|96.08|1675|412|5.1|5.1|3|8
1|96.04|1680|412|5.1|5.1|3|8
1.1|96.01|1683|412|5.1|5.1|3|8
1.2|96.04|1686|412|5.1|5.1|3|8
1.3|96.05|1688|412|5.1|5.1|3|8
1.4|96.08|1688|412|5.1|5.1|3|8
1.5|96.06|1691|412|5.1|5.1|3|8
1.6|96.02|1691|412|5.1|5.1|3|8
1.7|96.02|1693|412|5.1|5.1|3|8
1.8|96.02|1693|412|5.1|5.1|3|8
1.9|96.01|1693|412|5.1|5.1|3|8
2|96.04|1693|412|5.1|5.1|3|8
2.1|96.06|1693|412|5.1|5.1|3|8
2.2|96.02|1683|412|5.1|5.1|3|8
2.3|96.04|1673|412|5.1|5.1|3|8
2.4|96.05|1665|412|5.1|5.1|3|8
2.5|96.06|1652|412|5.1|5.1|4|8
2.6|96.25|1608|412|5.1|5.1|4|8
2.7|96.67|1134|413|5.1|5.1|5|8
2.8|97|1028|411|5.1|5.1|5|8
2.9|97.06|1026|409|5.1|5.1|5|8
3|97.18|1023|409|5.1|5.1|5|8
3.1|97.23|1021|409|5.1|5.1|5|8
3.2|97.26|1023|409|5.1|5.1|5|8
3.3|97.19|1023|409|5.1|5.1|5|8
3.4|97.15|1023|409|5.1|5.1|5|8
3.5|97.18|1023|409|5.1|5.1|5|8
3.6|97.23|1023|409|5.1|5.1|5|8
3.7|97.27|1023|409|5.1|5.1|5|8
3.8|97.22|1023|409|5.1|5.1|5|8
3.9|97.22|1021|409|5.1|5.1|5|8
4|97.2|1023|409|5.1|5.1|5|8
4.1|97.19|1026|409|5.1|5.1|5|8
4.2|97.19|1026|409|5.2|5.2|5|8
4.3|97.25|1026|409|5.2|5.2|5|8
4.4|97.26|1028|409|5.2|5.2|5|8
4.5|97.19|1026|409|5.2|5.2|5|8
4.6|97.16|1023|409|5.2|5.2|5|8
